,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,23.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,10.0,,,,10.0,1079.0,,,1.0,,,C
2,2020-02-01,28.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,1.0,,,,1.0,1079.0,,,,,,
3,2020-01-01,28.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,1.0,,,,1.0,1079.0,,,,,,
4,2019-12-01,31.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,5.0,,,,5.0,1079.0,,,,,,
5,2019-11-01,20.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,108.0,,,,108.0,1079.0,,,7.0,,,C
6,2019-10-01,28.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,477.0,,1.0,,476.0,1079.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,575.0,,1.0,,574.0,1103.0,,,44.0,,,C
8,2019-08-01,29.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,508.0,,1.0,,507.0,1103.0,,,34.0,,,C
9,2019-07-01,31.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,614.0,,1.0,,613.0,1103.0,,,44.0,,,C
10,2019-06-01,15.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,219.0,,,,219.0,1103.0,,,14.0,,,C
11,2019-05-01,26.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,359.0,,1.0,,358.0,1095.0,,,24.0,,,C
12,2019-04-01,9.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,426.0,,1.0,,425.0,1095.0,,,29.0,,,C
13,2019-03-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,11.0,,,,11.0,1092.0,,,1.0,,,C
22,2018-06-01,,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,17.0,,,,17.0,1092.0,,,2.0,,,C
25,2018-03-01,,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,50.8,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,11.0,,,,11.0,1105.0,,,1.0,,,C
32,2017-08-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,4.0,,,,4.0,1093.0,,,,,,
34,2017-06-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,3.0,,1.0,,2.0,51.8,,,,,,,,,,,,
39,2017-01-01,0.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,19440,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
41,2016-11-01,20.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,190.0,,,,190.0,1093.0,,,10.0,,,C
42,2016-10-01,31.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,5.0,1.0,3.0,,3.0,51.0,251.0,,,,251.0,1095.0,,,13.0,,,C
43,2016-09-01,30.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,247.0,,,,247.0,1091.0,,,,,,
44,2016-08-01,31.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,231.0,,,,231.0,1068.0,,,,,,
45,2016-07-01,31.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,254.0,,,,254.0,1068.0,,,,,,
46,2016-06-01,30.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,11.0,,6.0,,5.0,52.0,234.0,,,,234.0,1077.0,,,12.0,,,C
47,2016-05-01,31.0,PR,45,19440,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,234.0,,,,234.0,1077.0,,,10.0,,,C
