,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,14.0,5,16.0,,3,52.1,3482,,15,,3467,1054,,,229.0,,,C
1,2020-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,12.0,6,4.0,,14,54.2,3696,,16,,3680,1054,,,232.0,,,C
2,2020-02-01,29,PR,45,20668,0,WILLIAMS FORK - CAMEO,11.0,5,4.0,,12,54.3,3473,,15,,3458,1054,,,229.0,,,C
3,2020-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,6,4.0,,11,54.2,3727,,16,,3711,1054,,,233.0,,,C
4,2019-12-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,5,4.0,,9,53.3,3822,,16,,3806,1055,,,229.0,,,C
5,2019-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,5,4.0,,8,52.5,3707,,15,,3692,1055,,,261.0,,,C
6,2019-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,5.0,5,3.0,,7,52.8,3907,,16,,3891,1055,,,253.0,,,C
7,2019-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,4.0,4,3.0,,5,51.9,3807,,16,,3791,1055,,,234.0,,,C
8,2019-08-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,3.0,4,3.0,,4,52.1,3997,,17,,3980,1055,,,233.0,,,C
9,2019-07-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,14.0,4,15.0,,3,53.5,3866,,16,,3850,1055,,,224.0,,,C
10,2019-06-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,12.0,6,4.0,,14,53.1,3810,,15,,3795,1062,,,225.0,,,C
11,2019-05-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,6,4.0,,12,52.7,4120,,17,,4103,1054,,,233.0,,,C
12,2019-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,5,4.0,,10,52.8,3824,,15,,3809,1054,,,227.0,,,C
13,2019-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,7,5.0,,9,53.1,4141,,19,,4122,1053,,,230.0,,,C
14,2019-02-01,28,PR,45,20668,0,WILLIAMS FORK - CAMEO,5.0,6,4.0,,7,53.4,3765,,18,,3747,1051,,,239.0,,,C
15,2019-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,4.0,6,5.0,,5,53.7,4189,,19,,4170,1051,,,244.0,,,C
16,2018-12-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,2.0,7,5.0,,4,53.4,4248,,21,,4227,1046,,,382.0,,,C
17,2018-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,6,12.0,,2,52.7,4241,,20,,4221,1048,,,373.0,,,C
18,2018-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,6.0,6,4.0,,8,53.3,4403,,17,,4386,1049,,,346.0,,,C
19,2018-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,5.0,4,3.0,,6,52.7,4328,,16,,4312,1047,,,319.0,,,C
20,2018-08-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,4.0,4,3.0,,5,52.8,4375,,16,,4359,1047,,,256.0,,,C
21,2018-07-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,3.0,4,3.0,,4,52.7,4590,,17,,4573,1048,,,73.0,,,C
22,2018-06-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,,7,4.0,,3,53.1,4325,,16,,4309,1042,,,62.0,,,C
23,2018-05-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,3.0,7,5.0,,5,53.0,4672,,17,,4655,1042,,,79.0,,,C
24,2018-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,10,14.0,,3,53.0,4550,,17,,4533,1041,,,67.0,,,C
25,2018-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,11.0,10,14.0,,7,53.2,4681,,17,,4664,1041,,,90.0,,,C
26,2018-02-01,28,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,9,5.0,,11,54.1,4406,,17,,4389,1042,,,582.0,,,C
27,2018-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,12.0,10,15.0,,7,54.8,4835,,18,,4817,1042,,,625.0,,,C
28,2017-12-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,9,5.0,,12,52.9,5007,,18,,4989,1041,,,660.0,,,C
29,2017-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,10,15.0,,8,52.9,4877,,17,,4860,1039,,,641.0,,,C
30,2017-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,10,5.0,,13,53.5,5199,,19,,5180,1040,,,671.0,,,C
31,2017-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,14.0,7,13.0,,8,52.2,5117,,19,,5098,1054,,,633.0,,,C
32,2017-08-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,8,4.0,,14,52.6,5467,,20,,5447,1043,,,662.0,,,C
33,2017-07-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,8,11.0,,10,52.5,5266,,19,,5247,1043,,,636.0,,,C
34,2017-06-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,8,5.0,,13,53.7,5323,,18,,5305,1043,,,630.0,,,C
35,2017-05-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,12,15.0,,10,53.1,5641,,20,,5621,1043,,,849.0,,,C
36,2017-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,11,6.0,,13,53.6,5466,,20,,5446,1042,,,818.0,,,C
37,2017-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,11,16.0,,8,53.3,5684,,21,,5663,1043,,,824.0,,,C
38,2017-02-01,28,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,10,6.0,,13,54.0,5307,,18,,5289,1044,,,199.0,,,C
39,2017-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,5,9.0,,9,52.7,5935,,20,,5915,1044,,,230.0,,,C
40,2016-12-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,4,,,13,,6045,,21,,6024,1045,,,479.0,,,C
41,2016-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,5,9.0,,9,52.0,6058,,20,,6038,1045,,,240.0,,,C
42,2016-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,3,,,13,,6220,,21,,6199,1047,,,,,,
43,2016-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,6.0,4,,,10,,6320,,20,,6300,1043,,,,,,
44,2016-08-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,3,7.0,,6,51.4,6505,,77,,6428,1047,,,,,,
45,2016-07-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,3,,,10,,6684,,78,,6606,1046,,,,,,
46,2016-06-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,5,8.0,,7,52.0,6346,,20,,6326,1055,,,145.0,,,C
47,2016-05-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,5,4.0,,10,52.0,7056,,22,,7034,1055,,,182.0,,,C
48,2016-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,8,12.0,,9,52.0,6896,,21,,6875,1055,,,162.0,,,C
49,2016-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,6,,,13,,7217,,21,,7196,1055,,,723.0,,,C
50,2016-02-01,29,PR,45,20668,0,WILLIAMS FORK - CAMEO,11.0,5,9.0,,7,52.0,6922,,19,,6903,1055,,,738.0,,,C
51,2016-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,5.0,6,,,11,,7597,,21,,7576,1055,,,764.0,,,C
52,2015-12-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,6,8.0,,5,53.0,7870,,23,,7847,1055,,,641.0,,,C
53,2015-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,6,8.0,,7,53.0,7782,,23,,7759,1055,,,634.0,,,C
54,2015-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,12.0,6,9.0,,9,52.0,8304,,24,,8280,1055,,,,,,
55,2015-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,5,,,12,,8222,,24,,8198,1055,,,1.0,,,C
56,2015-08-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,2,2.0,,7,52.0,8648,,24,,8624,1055,,,651.0,,,C
57,2015-07-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,6.0,1,,,7,,8842,,24,,8818,1055,,,662.0,,,C
58,2015-06-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,4,8.0,,6,52.0,8872,,24,,8848,1055,,,644.0,,,C
59,2015-05-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,5.0,5,,,10,,9455,,25,,9430,1042,,,661.0,,,C
60,2015-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,5,9.0,,5,52.0,9429,,25,,9404,1042,,,638.0,,,C
61,2015-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,8,8.0,,9,53.0,10013,,28,,9985,1042,,,677.0,,,C
62,2015-02-01,28,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,9,8.0,,9,53.0,9388,,28,,9360,1042,,,18.0,,,C
63,2015-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,8,8.0,,8,53.0,10984,,33,,10951,1042,,,19.0,,,C
64,2014-12-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,8,8.0,,8,53.0,11451,,34,,11417,1042,,,598.0,,,C
65,2014-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,8.0,8,8.0,,8,53.0,11824,,33,,11791,1042,,,66.0,,,C
66,2014-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,5.0,12,9.0,,8,53.2,13008,,40,,12968,1042,,,31.0,,,C
67,2014-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,4.0,10,9.0,,5,53.5,13386,,42,,13344,1042,,,6.0,,,C
68,2014-08-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,7.0,6,9.0,,4,55.3,14936,,47,,14889,1042,,,14.0,,,C
69,2014-07-01,28,PR,45,20668,0,WILLIAMS FORK - CAMEO,13.0,3,9.0,,7,53.6,14188,,50,,14138,1042,,,7.0,,,C
70,2014-06-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,6.0,7,,,13,,15612,,59,,15553,1042,,,15.0,,,C
71,2014-05-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,6,9.0,,6,56.0,16269,,68,,16201,1042,,,309.0,,,C
72,2014-04-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,11.0,8,10.0,,9,53.0,16186,,67,,16119,1042,,,1346.0,,,C
73,2014-03-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,10.0,11,10.0,,11,54.0,18085,,68,,18017,1048,,,1567.0,,,C
74,2014-02-01,28,PR,45,20668,0,WILLIAMS FORK - CAMEO,15.0,13,18.0,,10,55.0,17087,,59,,17028,1048,,,1453.0,,,C
75,2014-01-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,9.0,16,10.0,,15,55.0,19948,,63,,19885,1048,,,1689.0,,,C
76,2013-12-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,15.0,17,23.0,,9,54.0,20857,,58,,20799,1048,,,1167.0,,,C
77,2013-11-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,34.0,17,36.0,,15,54.0,22110,,44,,22066,1048,,,803.0,,,C
78,2013-10-01,31,PR,45,20668,0,WILLIAMS FORK - CAMEO,32.0,24,22.0,,34,53.0,25971,,54,,25917,1047,,,1670.0,,,C
79,2013-09-01,30,PR,45,20668,0,WILLIAMS FORK - CAMEO,2.0,31,1.0,,32,52.0,30583,,83,,30500,1039,,,1682.0,,,C
80,2013-08-01,6,PR,45,20668,0,WILLIAMS FORK - CAMEO,,2,,,2,,1916,,15,,1901,1047,,,107.0,,,C
