,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,4735.0,,766.0,,3969.0,1009.0,,,623.0,,,S
1,2020-03-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5084.0,,822.0,,4262.0,1008.0,,,690.0,,,S
2,2020-02-01,29.0,PR,71,8465,0,RATON COAL,,,,,,,4883.0,,771.0,,4112.0,1020.0,,,616.0,,,S
3,2020-01-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5310.0,,815.0,,4495.0,1007.0,,,699.0,,,S
4,2019-12-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5468.0,,829.0,,4639.0,1007.0,,,647.0,,,S
5,2019-11-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5227.0,,793.0,,4434.0,1007.0,,,604.0,,,S
6,2019-10-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5157.0,,830.0,,4327.0,1007.0,,,697.0,,,S
7,2019-09-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5132.0,,782.0,,4350.0,1007.0,,,663.0,,,S
8,2019-08-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5346.0,,862.0,,4484.0,1008.0,,,666.0,,,S
9,2019-07-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5308.0,,856.0,,4452.0,1008.0,,,851.0,,,S
10,2019-06-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5247.0,,819.0,,4428.0,1008.0,,,708.0,,,S
11,2019-05-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5327.0,,824.0,,4503.0,1009.0,,,777.0,,,S
12,2019-04-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5101.0,,782.0,,4319.0,1008.0,,,795.0,,,S
13,2019-03-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,4894.0,,769.0,,4125.0,1007.0,,,1491.0,,,S
14,2019-02-01,28.0,PR,71,8465,0,RATON COAL,,,,,,,4511.0,,710.0,,3801.0,1004.0,,,1416.0,,,S
15,2019-01-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5576.0,,821.0,,4755.0,1004.0,,,1497.0,,,S
16,2018-12-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,4495.0,,724.0,,3771.0,1004.0,,,1344.0,,,S
17,2018-11-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5345.0,,800.0,,4545.0,1005.0,,,1106.0,,,S
18,2018-10-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5690.0,,927.0,,4763.0,986.0,,,849.0,,,S
19,2018-09-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5756.0,,929.0,,4827.0,986.0,,,892.0,,,S
20,2018-08-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,5977.0,,958.0,,5019.0,989.0,,,947.0,,,S
21,2018-07-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,6049.0,,966.0,,5083.0,989.0,,,872.0,,,S
22,2018-06-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,5970.0,,976.0,,4994.0,991.0,,,565.0,,,S
23,2018-05-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,6233.0,,1008.0,,5225.0,990.0,,,790.0,,,S
24,2018-04-01,30.0,PR,71,8465,0,RATON COAL,,,,,,,6118.0,,964.0,,5154.0,990.0,,,635.0,,,S
25,2018-03-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,6433.0,,979.0,,5454.0,990.0,,,833.0,,,S
26,2018-02-01,28.0,PR,71,8465,0,RATON COAL,,,,,,,5791.0,,880.0,,4911.0,990.0,,,654.0,,,S
27,2018-01-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,6465.0,,977.0,,5488.0,990.0,,,2208.0,,,S
28,2017-12-01,31.0,PR,71,8465,0,RATON COAL,,,,,,,6398.0,,1062.0,,5336.0,991.0,,,1039.0,,,S
