,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,67,7185,0,FRUITLAND COAL,,,,,,,1080,,34.0,,1046,1001,,,,,,
1,2020-03-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,4926,,41.0,,4885,1001,,,,,,
2,2020-02-01,29,PR,67,7185,0,FRUITLAND COAL,,,,,,,10424,,38.0,,10386,1001,,,1554.0,,,C
3,2020-01-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11292,,41.0,,11251,1001,,,1952.0,,,C
4,2019-12-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11346,,41.0,,11305,1001,,,1732.0,,,C
5,2019-11-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11091,,40.0,,11051,1001,,,1812.0,,,C
6,2019-10-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11480,,,,11480,1001,,,2100.0,,,C
7,2019-09-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11197,,,,11197,1001,,,2845.0,,,C
8,2019-08-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11586,,,,11586,1001,,,3700.0,,,C
9,2019-07-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11580,,,,11580,1002,,,3999.0,,,C
10,2019-06-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11008,,,,11008,1002,,,3665.0,,,C
11,2019-05-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11615,,,,11615,1002,,,2994.0,,,C
12,2019-04-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11412,,40.0,,11372,1002,,,2430.0,,,C
13,2019-03-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,10862,,41.0,,10821,1002,,,2064.0,,,C
14,2019-02-01,28,PR,67,7185,0,FRUITLAND COAL,,,,,,,10481,,37.0,,10444,1002,,,1815.0,,,C
15,2019-01-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11613,,41.0,,11572,1002,,,1761.0,,,C
16,2018-12-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11798,,41.0,,11757,1002,,,1386.0,,,C
17,2018-11-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11584,,40.0,,11544,1002,,,613.0,,,C
18,2018-10-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12081,,,,12081,1002,,,2214.0,,,C
19,2018-09-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11770,,,,11770,1002,,,2889.0,,,C
20,2018-08-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12305,,,,12305,1002,,,3412.0,,,C
21,2018-07-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12722,,,,12722,1002,,,3862.0,,,C
22,2018-06-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,12035,,,,12035,1002,,,3321.0,,,C
23,2018-05-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,11974,,,,11974,1000,,,3049.0,,,C
24,2018-04-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,11455,,40.0,,11415,1000,,,1933.0,,,C
25,2018-03-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12123,,41.0,,12082,1000,,,1723.0,,,C
26,2018-02-01,28,PR,67,7185,0,FRUITLAND COAL,,,,,,,11204,,37.0,,11167,1000,,,1595.0,,,C
27,2018-01-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12267,,41.0,,12226,1000,,,1757.0,,,C
28,2017-12-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12355,,41.0,,12314,1001,,,1790.0,,,C
29,2017-11-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,12245,,39.0,,12206,1003,,,2378.0,,,C
30,2017-10-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12743,,,,12743,1003,,,2512.0,,,C
31,2017-09-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,12533,,,,12533,1003,,,2943.0,,,C
32,2017-08-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,12968,,1.0,,12967,1003,0.0,0.0,4016.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,13262,,104.0,,13158,1003,0.0,0.0,4492.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7185,0,FRUITLAND COAL,,,,,,,12653,,100.0,,12553,1003,0.0,0.0,3662.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7185,0,FRUITLAND COAL,,,,,,,13355,,104.0,,13251,1003,0.0,0.0,3351.0,0.0,0.0,C
