,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-03-01,0.0,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
1,2015-02-01,,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
2,2015-01-01,,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
3,2014-12-01,,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
4,2014-11-01,,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
5,2014-10-01,,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
6,2014-09-01,,PA,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
7,2014-08-01,,SI,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
8,2014-07-01,,SI,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
9,2014-06-01,,SI,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
10,2014-05-01,,SI,1,6729,0,J SAND,,,,,,,,,,,,,,,,,,
11,2014-04-01,,SI,1,6729,0,J SAND,23.0,,,-23.0,,,,,,,,,,,,,,
12,2014-03-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
13,2014-02-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
14,2014-01-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
15,2013-12-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
16,2013-11-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
17,2013-10-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
18,2013-09-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
19,2013-08-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
20,2013-07-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
21,2013-06-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
22,2013-05-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
23,2013-04-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
24,2013-03-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
25,2013-02-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
26,2013-01-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
27,2012-12-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
28,2012-11-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
29,2012-10-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
30,2012-09-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
31,2012-08-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
32,2012-07-01,,SI,1,6729,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
