,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,57,6165,0,PIERRE B,20,43.0,41.0,,22,29.0,,,,,,,,,273.0,,,C
1,2020-03-01,31,PR,57,6165,0,PIERRE B,16,38.0,34.0,,20,28.8,,,,,,,,,331.0,,,C
2,2020-02-01,29,PR,57,6165,0,PIERRE B,7,43.0,34.0,,16,29.7,,,,,,,,,265.0,,,C
3,2020-01-01,31,PR,57,6165,0,PIERRE B,20,54.0,63.0,-4.0,7,30.1,,,,,,,,,303.0,,,C
4,2019-12-01,31,PR,57,6165,0,PIERRE B,29,65.0,73.0,-1.0,20,30.0,,,,,,,,,369.0,,,C
5,2019-11-01,30,PR,57,6165,0,PIERRE B,26,60.0,57.0,,29,28.6,,,,,,,,,352.0,,,C
6,2019-10-01,31,PR,57,6165,0,PIERRE B,25,81.0,80.0,,26,29.1,,,,,,,,,524.0,,,C
7,2019-09-01,30,PR,57,6165,0,PIERRE B,14,77.0,66.0,,25,27.8,,,,,,,,,534.0,,,C
8,2019-08-01,31,PR,57,6165,0,PIERRE B,10,83.0,79.0,,14,28.0,,,,,,,,,545.0,,,C
9,2019-07-01,31,PR,57,6165,0,PIERRE B,28,66.0,84.0,,10,28.9,,,,,,,,,519.0,,,C
10,2019-06-01,30,PR,57,6165,0,PIERRE B,24,65.0,61.0,,28,29.0,,,,,,,,,387.0,,,C
11,2019-05-01,31,PR,57,6165,0,PIERRE B,32,69.0,77.0,,24,29.1,,,,,,,,,504.0,,,C
12,2019-04-01,30,PR,57,6165,0,PIERRE B,26,58.0,52.0,,32,28.0,,,,,,,,,320.0,,,C
13,2019-03-01,31,PR,57,6165,0,PIERRE B,26,48.0,48.0,,26,30.3,,,,,,,,,342.0,,,C
14,2019-02-01,28,PR,57,6165,0,PIERRE B,33,44.0,51.0,,26,29.3,,,,,,,,,394.0,,,C
15,2019-01-01,31,PR,57,6165,0,PIERRE B,15,56.0,33.0,-5.0,33,28.5,,,,,,,,,423.0,,,C
16,2018-12-01,31,PR,57,6165,0,PIERRE B,35,70.0,90.0,,15,29.0,,,,,,,,,375.0,,,C
17,2018-11-01,30,PR,57,6165,0,PIERRE B,22,80.0,67.0,,35,28.6,,,,,,,,,410.0,,,C
18,2018-10-01,31,PR,57,6165,0,PIERRE B,101,76.0,155.0,,22,29.0,,,,,,,,,429.0,,,C
19,2018-09-01,30,PR,57,6165,0,PIERRE B,100,83.0,82.0,,101,28.1,,,,,,,,,357.0,,,C
20,2018-08-01,31,PR,57,6165,0,PIERRE B,87,90.0,77.0,,100,28.6,,,,,,,,,484.0,,,C
21,2018-07-01,31,PR,57,6165,0,PIERRE B,78,69.0,60.0,,87,28.2,,,,,,,,,359.0,,,C
22,2018-06-01,30,PR,57,6165,0,PIERRE B,67,65.0,54.0,,78,34.5,,,,,,,,,374.0,,,C
23,2018-05-01,31,PR,57,6165,0,PIERRE B,40,69.0,42.0,,67,29.4,,,,,,,,,382.0,,,C
24,2018-04-01,30,PR,57,6165,0,PIERRE B,53,67.0,80.0,,40,28.8,,,,,,,,,410.0,,,C
25,2018-03-01,31,PR,57,6165,0,PIERRE B,43,73.0,63.0,,53,29.2,,,,,,,,,428.0,,,C
26,2018-02-01,28,PR,57,6165,0,PIERRE B,33,60.0,50.0,,43,28.0,,,,,,,,,422.0,,,M
27,2018-01-01,31,PR,57,6165,0,PIERRE B,49,76.0,92.0,,33,28.9,,,,,,,,,459.0,,,M
28,2017-12-01,31,PR,57,6165,0,PIERRE B,20,87.0,58.0,,49,28.0,,,,,,,,,480.0,,,M
29,2017-11-01,30,PR,57,6165,0,PIERRE B,22,71.0,72.0,-1.0,20,28.7,,,,,,,,,462.0,,,M
30,2017-10-01,31,PR,57,6165,0,PIERRE B,23,78.0,79.0,,22,29.3,,,,,,,,,478.0,,,M
31,2017-09-01,30,PR,57,6165,0,PIERRE B,56,84.0,117.0,,23,28.5,,,,,,,,,473.0,,,M
32,2017-08-01,31,PR,57,6165,0,PIERRE B,50,93.0,87.0,,56,27.2,,,,,,,0.0,0.0,501.0,0.0,0.0,M
33,2017-07-01,31,PR,57,6165,0,PIERRE B,52,93.0,95.0,,50,28.0,,,,,,,0.0,0.0,507.0,0.0,0.0,M
34,2017-06-01,30,PR,57,6165,0,PIERRE B,51,90.0,89.0,,52,34.8,,,,,,,0.0,0.0,999.0,0.0,0.0,M
35,2017-05-01,31,PR,57,6165,0,PIERRE B,43,92.0,84.0,,51,28.2,,,,,,,0.0,0.0,492.0,0.0,0.0,M
36,2017-04-01,30,PR,57,6165,0,PIERRE B,49,87.0,94.0,1.0,43,27.7,,,,,,,0.0,0.0,453.0,0.0,0.0,M
37,2017-03-01,31,PR,57,6165,0,PIERRE B,73,83.0,107.0,,49,30.2,,,,,,,0.0,0.0,507.0,0.0,0.0,M
38,2017-02-01,28,PR,57,6165,0,PIERRE B,18,75.0,19.0,-1.0,73,29.3,,,,,,,0.0,0.0,470.0,0.0,0.0,M
39,2017-01-01,31,PR,57,6165,0,PIERRE B,20,77.0,79.0,,18,29.9,,,,,,,0.0,0.0,472.0,0.0,0.0,M
40,2016-12-01,31,PR,57,6165,0,PIERRE B,20,82.0,83.0,1.0,20,29.6,,,,,,,0.0,0.0,470.0,0.0,0.0,M
41,2016-11-01,30,PR,57,6165,0,PIERRE B,29,86.0,95.0,,20,30.0,,,,,,,0.0,0.0,484.0,0.0,0.0,M
42,2016-10-01,31,PR,57,6165,0,PIERRE B,23,97.0,91.0,,29,29.4,,,,,,,0.0,0.0,1020.0,0.0,0.0,M
43,2016-09-01,30,PR,57,6165,0,PIERRE B,37,80.0,94.0,,23,28.0,,,,,,,0.0,0.0,455.0,0.0,0.0,M
44,2016-08-01,31,PR,57,6165,0,PIERRE B,53,91.0,107.0,,37,26.0,,,,,,,0.0,0.0,505.0,0.0,,M
45,2016-07-01,31,PR,57,6165,0,PIERRE B,74,100.0,121.0,,53,27.1,,,,,,,,,552.0,,,M
46,2016-06-01,30,PR,57,6165,0,PIERRE B,128,91.0,146.0,1.0,74,29.1,,,,,,,0.0,0.0,501.0,0.0,0.0,M
47,2016-05-01,31,PR,57,6165,0,PIERRE B,133,114.0,119.0,,128,27.8,,,,,,,,,644.0,,,M
48,2016-04-01,30,PR,57,6165,0,PIERRE B,139,103.0,109.0,,133,28.6,,,,,,,,,747.0,,,M
49,2016-03-01,31,PR,57,6165,0,PIERRE B,33,128.0,21.0,-1.0,139,28.7,,,,,,,,,693.0,0.0,0.0,M
50,2016-02-01,4,PR,57,6165,0,PIERRE B,41,20.0,27.0,-1.0,33,28.6,,,,,,,0.0,0.0,101.0,0.0,0.0,M
51,2016-01-01,15,PR,57,6165,0,PIERRE B,88,46.0,94.0,1.0,41,27.9,,,,,,,,,210.0,0.0,0.0,M
52,2015-12-01,31,PR,57,6165,0,PIERRE B,29,107.0,47.0,-1.0,88,40.0,,,,,,,,,456.0,0.0,0.0,M
53,2015-11-01,30,PR,57,6165,0,PIERRE B,48,108.0,127.0,,29,28.7,,,,,,,,,478.0,0.0,0.0,M
54,2015-10-01,31,PR,57,6165,0,PIERRE B,37,106.0,95.0,,48,28.4,,,,,,,,,481.0,,,M
55,2015-09-01,30,PR,57,6165,0,PIERRE B,38,111.0,112.0,,37,28.1,,,,,,,,,453.0,,,M
56,2015-08-01,31,PR,57,6165,0,PIERRE B,41,121.0,123.0,-1.0,38,27.5,,,,,,,,,450.0,,,M
57,2015-07-01,31,PR,57,6165,0,PIERRE B,48,129.0,136.0,,41,28.1,,,,,,,,,520.0,,,M
58,2015-06-01,30,PR,57,6165,0,PIERRE B,93,117.0,163.0,1.0,48,26.8,,,,,,,,,512.0,,,M
59,2015-05-01,31,PR,57,6165,0,PIERRE B,22,127.0,55.0,-1.0,93,34.5,,,,,,,,,1006.0,,,M
60,2015-04-01,30,PR,57,6165,0,PIERRE B,29,127.0,134.0,,22,28.73,,,,,,,,,513.0,,,M
61,2015-03-01,31,PR,57,6165,0,PIERRE B,28,137.0,136.0,,29,29.18,,,,,,,,,549.0,,,M
62,2015-02-01,28,PR,57,6165,0,PIERRE B,19,122.0,113.0,,28,28.93,,,,,,,,,469.0,,,M
63,2015-01-01,31,PR,57,6165,0,PIERRE B,24,144.0,149.0,,19,29.1,,,,,,,,,573.0,,,M
64,2014-12-01,31,PR,57,6165,0,PIERRE B,20,161.0,158.0,1.0,24,28.22,,,,,,,,,604.0,,,M
65,2014-11-01,30,PR,57,6165,0,PIERRE B,25,130.0,134.0,-1.0,20,27.87,,,,,,,,,537.0,,,M
66,2014-10-01,31,PR,57,6165,0,PIERRE B,19,6.0,,,25,,,,,,,,,,500.0,,,M
67,2014-09-01,30,PR,57,6165,0,PIERRE B,26,155.0,163.0,,19,28.2,,,,,,,,,540.0,,,M
68,2014-08-01,31,PR,57,6165,0,PIERRE B,54,,10.0,-5.0,39,27.79,,,,,,,,,563.0,,,M
69,2014-07-01,31,PR,57,6165,0,PIERRE B,26,180.0,152.0,,54,27.8,,,,,,,,,560.0,,,M
70,2014-06-01,30,PR,57,6165,0,PIERRE B,26,140.0,140.0,,26,37.7,,,,,,,,,,,,
71,2014-05-01,31,PR,57,6165,0,PIERRE B,34,151.0,159.0,,26,27.8,,,,,,,,,,,,
72,2014-04-01,30,PR,57,6165,0,PIERRE B,35,153.0,154.0,,34,28.2,,,,,,,,,467.0,,,I
73,2014-03-01,31,PR,57,6165,0,PIERRE B,35,161.0,161.0,,35,28.45,,,,,,,,,487.0,,,I
74,2014-02-01,28,PR,57,6165,0,PIERRE B,44,144.0,153.0,,35,28.57,,,,,,,,,482.0,,,I
75,2014-01-01,31,PR,57,6165,0,PIERRE B,57,176.0,189.0,,44,29.35,,,,,,,,,571.0,,,I
76,2013-12-01,31,PR,57,6165,0,PIERRE B,43,188.0,174.0,,57,29.01,,,,,,,,,540.0,,,I
77,2013-11-01,30,PR,57,6165,0,PIERRE B,33,178.0,168.0,,43,28.77,,,,,,,,,511.0,,,I
78,2013-10-01,31,PR,57,6165,0,PIERRE B,33,189.0,188.0,-1.0,33,29.2,,,,,,,,,530.0,,,I
79,2013-09-01,30,PR,57,6165,0,PIERRE B,41,152.0,160.0,,33,28.15,,,,,,,,,452.0,,,I
80,2013-08-01,31,PR,57,6165,0,PIERRE B,36,175.0,170.0,,41,28.66,,,,,,,,,483.0,,,I
81,2013-07-01,31,PR,57,6165,0,PIERRE B,34,172.0,170.0,,36,28.59,,,,,,,,,519.0,,,I
82,2013-06-01,30,PR,57,6165,0,PIERRE B,34,184.0,185.0,1.0,34,28.59,,,,,,,,,525.0,,,I
83,2013-05-01,31,PR,57,6165,0,PIERRE B,36,198.0,199.0,-1.0,34,28.83,,,,,,,,,513.0,,,I
84,2013-04-01,30,PR,57,6165,0,PIERRE B,33,180.0,177.0,,36,29.42,,,,,,,,,452.0,,,I
85,2013-03-01,31,PR,57,6165,0,PIERRE B,31,192.0,190.0,,33,30.28,,,,,,,,,511.0,,,I
86,2013-02-01,28,PR,57,6165,0,PIERRE B,37,171.0,177.0,,31,29.3,,,,,,,,,475.0,,,I
87,2013-01-01,31,PR,57,6165,0,PIERRE B,37,192.0,191.0,-1.0,37,28.5,,,,,,,,,535.0,,,I
88,2012-12-01,31,PR,57,6165,0,PIERRE B,48,195.0,206.0,,37,29.2,,,,,,,,,533.0,,,I
89,2012-11-01,30,PR,57,6165,0,PIERRE B,39,289.0,280.0,,48,29.4,,,,,,,,,1133.0,,,I
90,2012-10-01,31,PR,57,6165,0,PIERRE B,56,193.0,210.0,,39,30.5,,,,,,,,,393.0,,,I
91,2012-09-01,30,PR,57,6165,0,PIERRE B,34,217.0,195.0,,56,28.6,,,,,,,,,393.0,,,I
92,2012-08-01,31,PR,57,6165,0,PIERRE B,27,188.0,181.0,,34,28.3,,,,,,,,,387.0,,,I
93,2012-07-01,31,PR,57,6165,0,PIERRE B,39,178.0,190.0,,27,29.1,,,,,,,,,455.0,,,I
94,2012-06-01,30,PR,57,6165,0,PIERRE B,33,198.0,192.0,,39,28.9,,,,,,,,,778.0,,,I
95,2012-05-01,31,PR,57,6165,0,PIERRE B,36,199.0,202.0,,33,28.6,,,,,,,,,448.0,,,I
96,2012-04-01,30,PR,57,6165,0,PIERRE B,32,187.0,183.0,,36,29.2,,,,,,,,,482.0,,,I
97,2012-03-01,31,PR,57,6165,0,PIERRE B,50,195.0,213.0,,32,28.2,,,,,,,,,452.0,,,I
98,2012-02-01,29,PR,57,6165,0,PIERRE B,41,169.0,160.0,,50,28.5,,,,,,,,,436.0,,,I
99,2012-01-01,31,PR,57,6165,0,PIERRE B,36,198.0,193.0,,41,28.4,,,,,,,,,293.0,,,I
100,2011-12-01,31,PR,57,6165,0,PIERRE B,38,200.0,202.0,,36,28.4,,,,,,,,,401.0,,,I
101,2011-11-01,30,PR,57,6165,0,PIERRE B,45,234.0,241.0,,38,28.4,,,,,,,,,480.0,,,I
102,2011-10-01,31,PR,57,6165,0,PIERRE B,53,246.0,254.0,,45,28.8,,,,,,,,,471.0,,,I
103,2011-09-01,30,PR,57,6165,0,PIERRE B,47,221.0,215.0,,53,28.8,,,,,,,,,444.0,,,I
104,2011-08-01,31,PR,57,6165,0,PIERRE B,56,249.0,258.0,,47,28.8,,,,,,,,,476.0,,,I
105,2011-07-01,31,PR,57,6165,0,PIERRE B,35,252.0,231.0,,56,28.2,,,,,,,,,662.0,,,I
106,2011-06-01,30,PR,57,6165,0,PIERRE B,29,237.0,231.0,,35,28.2,,,,,,,,,408.0,,,I
107,2011-05-01,31,PR,57,6165,0,PIERRE B,45,214.0,230.0,,29,28.5,,,,,,,,,378.0,,,I
108,2011-04-01,30,PR,57,6165,0,PIERRE B,129,235.0,319.0,,45,29.6,,,,,,,,,462.0,,,I
109,2011-03-01,31,PR,57,6165,0,PIERRE B,37,343.0,251.0,,129,29.6,,,,,,,,,647.0,,,I
110,2011-02-01,28,PR,57,6165,0,PIERRE B,44,196.0,203.0,,37,29.5,,,,,,,,,361.0,,,I
111,2011-01-01,31,PR,57,6165,0,PIERRE B,76,224.0,256.0,,44,28.8,,,,,,,,,384.0,,,I
112,2010-12-01,31,PR,57,6165,0,PIERRE B,46,229.0,199.0,,76,29.9,,,,,,,,,414.0,,,I
113,2010-11-01,30,PR,57,6165,0,PIERRE B,22,225.0,201.0,,46,30.1,,,,,,,,,421.0,,,I
114,2010-10-01,31,PR,57,6165,0,PIERRE B,47,205.0,230.0,,22,29.1,,,,,,,,,409.0,,,I
115,2010-09-01,30,PR,57,6165,0,PIERRE B,51,237.0,241.0,,47,30.0,,,,,,,,,449.0,,,I
116,2010-08-01,31,PR,57,6165,0,PIERRE B,65,218.0,232.0,,51,29.1,,,,,,,,,406.0,,,I
117,2010-07-01,31,PR,57,6165,0,PIERRE B,59,213.0,207.0,,65,29.0,,,,,,,,,350.0,,,I
118,2010-06-01,30,PR,57,6165,0,PIERRE B,56,215.0,212.0,,59,28.9,,,,,,,,,460.0,,,I
119,2010-05-01,31,PR,57,6165,0,PIERRE B,65,257.0,266.0,,56,29.6,,,,,,,,,460.0,,,I
120,2010-04-01,30,PR,57,6165,0,PIERRE B,51,229.0,215.0,,65,30.9,,,,,,,,,383.0,,,I
121,2010-03-01,31,PR,57,6165,0,PIERRE B,59,237.0,245.0,,51,32.0,,,,,,,,,461.0,,,I
