,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29,PR,5,7219,1,NIOBRARA,284.0,2290.0,2135.0,,439.0,41.3,3270.0,,455.0,,2815.0,1389.0,,,175.0,,,C
1,2020-01-01,31,PR,5,7219,1,NIOBRARA,459.0,2414.0,2589.0,,284.0,41.3,3345.0,,250.0,-1.0,3096.0,1542.0,,,121.0,,,C
2,2019-12-01,31,PR,5,7219,1,NIOBRARA,700.0,1697.0,1937.0,-1.0,459.0,41.4,3109.0,,389.0,,2720.0,1490.0,,,380.0,,,C
3,2019-11-01,30,PR,5,7219,1,NIOBRARA,318.0,2483.0,2101.0,,700.0,41.0,2887.0,,299.0,,2588.0,1421.0,,,135.0,,,C
4,2019-10-01,31,PR,5,7219,1,NIOBRARA,284.0,1955.0,1922.0,1.0,318.0,40.8,2103.0,,225.0,,1878.0,1377.0,,,66.0,,,C
5,2019-09-01,30,PR,5,7219,1,NIOBRARA,333.0,2277.0,2326.0,,284.0,40.8,2893.0,,238.0,,2655.0,1249.0,,,102.0,,,C
6,2019-08-01,31,PR,5,7219,1,NIOBRARA,553.0,2653.0,2873.0,,333.0,40.4,3037.0,,353.0,1.0,2683.0,1358.0,,,151.0,,,C
7,2019-07-01,31,PR,5,7219,1,NIOBRARA,391.0,2683.0,2521.0,,553.0,40.4,3127.0,,290.0,-1.0,2838.0,1342.0,,,360.0,,,C
8,2019-06-01,29,PR,5,7219,1,NIOBRARA,242.0,2267.0,2118.0,,391.0,40.7,2048.0,,207.0,1.0,1840.0,1365.0,,,135.0,,,C
9,2019-05-01,30,PR,5,7219,1,NIOBRARA,465.0,2516.0,2738.0,-1.0,242.0,41.0,2625.0,,230.0,,2395.0,1489.0,,,316.0,,,C
10,2019-04-01,30,PR,5,7219,1,NIOBRARA,458.0,3480.0,3473.0,,465.0,41.5,2920.0,,227.0,,2693.0,1474.0,,,186.0,,,C
11,2019-03-01,31,PR,5,7219,1,NIOBRARA,,2653.0,2195.0,,458.0,41.5,1067.0,,165.0,,902.0,1717.0,,,78.0,,,C
12,2019-02-01,28,PR,5,7219,1,NIOBRARA,615.0,1939.0,2554.0,,,41.5,745.0,,134.0,,611.0,1712.0,,,48.0,,,C
13,2019-01-01,11,PR,5,7219,1,NIOBRARA,256.0,528.0,169.0,,615.0,39.7,306.0,,54.0,,252.0,1737.0,,,509.0,,,C
14,2018-12-01,28,PR,5,7219,1,NIOBRARA,351.0,2883.0,2979.0,1.0,256.0,41.1,1779.0,,188.0,,1591.0,1860.0,,,278.0,,,C
15,2018-11-01,30,PR,5,7219,1,NIOBRARA,356.0,3126.0,3131.0,,351.0,40.9,1708.0,,191.0,,1517.0,1788.0,,,201.0,,,C
16,2018-10-01,31,PR,5,7219,1,NIOBRARA,505.0,2830.0,2978.0,-1.0,356.0,40.8,1851.0,,372.0,1.0,1478.0,1570.0,,,207.0,,,C
17,2018-09-01,30,PR,5,7219,1,NIOBRARA,478.0,2130.0,2104.0,1.0,505.0,40.4,1290.0,,158.0,,1132.0,1507.0,,,123.0,,,C
18,2018-08-01,22,PR,5,7219,1,NIOBRARA,176.0,2741.0,2439.0,,478.0,40.4,1058.0,,112.0,1.0,945.0,1386.0,,,,,,
19,2018-07-01,12,PR,5,7219,1,NIOBRARA,505.0,1359.0,1688.0,,176.0,40.5,1083.0,,78.0,-1.0,1006.0,1303.0,,,154.0,,,C
20,2018-06-01,30,PR,5,7219,1,NIOBRARA,326.0,3091.0,2912.0,,505.0,40.6,2395.0,,191.0,,2204.0,1325.0,,,294.0,,,C
21,2018-05-01,31,PR,5,7219,1,NIOBRARA,490.0,3381.0,3544.0,-1.0,326.0,40.4,2374.0,,204.0,,2170.0,1323.0,,,830.0,,,C
22,2018-04-01,30,PR,5,7219,1,NIOBRARA,436.0,2480.0,2427.0,1.0,490.0,40.8,1510.0,,178.0,,1332.0,1345.0,,,1499.0,,,C
23,2018-03-01,31,PR,5,7219,1,NIOBRARA,515.0,2029.0,2107.0,-1.0,436.0,40.7,1543.0,,175.0,-1.0,1369.0,1172.0,,,1668.0,,,C
24,2018-02-01,28,PR,5,7219,1,NIOBRARA,233.0,1458.0,1176.0,,515.0,41.0,1447.0,,159.0,,1288.0,1213.0,,,1842.0,,,C
25,2018-01-01,31,PR,5,7219,1,NIOBRARA,381.0,1724.0,1872.0,,233.0,41.5,3481.0,,234.0,,3247.0,1263.0,,,1225.0,,,C
26,2017-12-01,31,PR,5,7219,1,NIOBRARA,408.0,3078.0,3105.0,,381.0,41.0,4841.0,,255.0,-1.0,4587.0,1260.0,,,99.0,,,C
