,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
1,2020-03-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
2,2020-02-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
3,2020-01-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
4,2019-12-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
5,2019-11-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
6,2019-10-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
7,2019-09-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
8,2019-08-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
9,2019-07-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
10,2019-06-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
11,2019-05-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
12,2019-04-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
13,2019-03-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
14,2019-02-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
15,2019-01-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
16,2018-12-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
17,2018-11-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
18,2018-10-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
19,2018-09-01,,WO,51,6124,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
