,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46081,0,NOT COMPLETED,239.0,3343.0,3271.0,-1.0,310.0,38.6,16555.0,,1029.0,,15526.0,1315.0,,,317.0,,,M
1,2020-03-01,31,PR,123,46081,0,NOT COMPLETED,347.0,3533.0,3642.0,1.0,239.0,39.5,16988.0,,1043.0,,15945.0,1283.0,,,365.0,,,M
2,2020-02-01,29,PR,123,46081,0,NOT COMPLETED,298.0,3567.0,3518.0,,347.0,38.9,15849.0,,963.0,,14886.0,1298.0,,,374.0,,,M
3,2020-01-01,31,PR,123,46081,0,NOT COMPLETED,334.0,4150.0,4186.0,,298.0,38.9,20991.0,,1411.0,,19580.0,1284.0,,,428.0,,,M
4,2019-12-01,31,PR,123,46081,0,NOT COMPLETED,458.0,4795.0,4919.0,,334.0,39.2,19559.0,,1246.0,,18313.0,1279.0,,,445.0,,,M
5,2019-11-01,30,PR,123,46081,0,NOT COMPLETED,395.0,5079.0,5016.0,,458.0,37.2,18601.0,,1274.0,,17327.0,1252.0,,,445.0,,,M
6,2019-10-01,31,PR,123,46081,0,NOT COMPLETED,324.0,5610.0,5539.0,,395.0,36.0,19422.0,,1342.0,,18080.0,1251.0,,,527.0,,,M
7,2019-09-01,30,PR,123,46081,0,NOT COMPLETED,328.0,5663.0,5667.0,,324.0,36.3,19044.0,,1344.0,,17700.0,1274.0,,,552.0,,,M
8,2019-08-01,31,PR,123,46081,0,NOT COMPLETED,372.0,6474.0,6518.0,,328.0,37.4,21257.0,,1481.0,,19776.0,1277.0,,,684.0,,,M
9,2019-07-01,31,PR,123,46081,0,NOT COMPLETED,345.0,7294.0,7267.0,,372.0,35.8,23768.0,,1638.0,,22130.0,1299.0,,,791.0,,,M
10,2019-06-01,30,PR,123,46081,0,NOT COMPLETED,331.0,7404.0,7390.0,,345.0,38.5,23178.0,,1528.0,,21650.0,1300.0,,,844.0,,,M
11,2019-05-01,31,PR,123,46081,0,NOT COMPLETED,412.0,9183.0,9263.0,-1.0,331.0,39.8,25750.0,,1509.0,,24241.0,1291.0,,,1071.0,,,M
12,2019-04-01,30,PR,123,46081,0,NOT COMPLETED,354.0,10136.0,10078.0,,412.0,39.3,26400.0,,1486.0,,24914.0,1292.0,,,1216.0,,,M
13,2019-03-01,31,PR,123,46081,0,NOT COMPLETED,318.0,12143.0,12107.0,,354.0,38.5,26634.0,,1651.0,,24983.0,1277.0,,,1615.0,,,M
14,2019-02-01,28,PR,123,46081,0,NOT COMPLETED,323.0,13036.0,13041.0,,318.0,38.2,27228.0,505.0,1802.0,,24921.0,1272.0,,,1974.0,,,M
15,2019-01-01,31,PR,123,46081,0,NOT COMPLETED,383.0,18559.0,18619.0,,323.0,37.7,31638.0,271.0,1901.0,,29466.0,1283.0,,,3550.0,,,M
16,2018-12-01,31,PR,123,46081,0,NOT COMPLETED,473.0,18949.0,19039.0,,383.0,38.8,21046.0,,1166.0,,19880.0,1281.0,,,5112.0,,,M
17,2018-11-01,30,PR,123,46081,0,NOT COMPLETED,396.0,14746.0,14669.0,,473.0,37.7,10956.0,,604.0,,10352.0,1289.0,,,5387.0,,,M
18,2018-10-01,31,PR,123,46081,0,NOT COMPLETED,274.0,13234.0,13113.0,1.0,396.0,38.0,8037.0,,456.0,,7581.0,1260.0,,,8343.0,,,M
19,2018-09-01,30,PR,123,46081,0,NOT COMPLETED,86.0,6213.0,6026.0,1.0,274.0,36.5,3793.0,30.0,226.0,,3537.0,1290.0,,,11804.0,,,M
20,2018-08-01,10,PR,123,46081,0,NOT COMPLETED,,190.0,104.0,,86.0,38.5,107.0,,7.0,,100.0,1212.0,,,4466.0,,,M
21,2018-07-01,0,DG,123,46081,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,46081,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,46081,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,46081,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,46081,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,46081,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
