,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,103,7540,0,CASTLEGATE,,,,,,,446.0,,1.0,,445.0,1034.0,,,,,,
1,2020-03-01,14.0,PR,103,7540,0,CASTLEGATE,,,,,,,57.0,,1.0,,56.0,1034.0,,,,,,
2,2020-02-01,25.0,PR,103,7540,0,CASTLEGATE,,,,,,,824.0,,1.0,,823.0,1034.0,,,,,,
3,2020-01-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1478.0,,1.0,,1477.0,1034.0,,,,,,
4,2019-12-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,985.0,,1.0,,984.0,1034.0,,,,,,
5,2019-11-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1074.0,,1.0,,1073.0,1034.0,,,,,,
6,2019-10-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1589.0,,1.0,,1588.0,1034.0,,,,,,
7,2019-09-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1624.0,,1.0,,1623.0,1034.0,,,,,,
8,2019-08-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1546.0,,1.0,,1545.0,1034.0,,,,,,
9,2019-07-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1696.0,,1.0,,1695.0,1034.0,,,,,,
10,2019-06-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1445.0,,1.0,,1444.0,1034.0,,,,,,
11,2019-05-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1799.0,,,,1799.0,1042.0,,,,,,
12,2019-04-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1738.0,,,,1738.0,1042.0,,,,,,
13,2019-03-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1668.0,,,,1668.0,1042.0,,,,,,
14,2019-02-01,28.0,PR,103,7540,0,CASTLEGATE,,,,,,,1543.0,,,,1543.0,1042.0,,,,,,
15,2019-01-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1651.0,,,,1651.0,1042.0,,,,,,
16,2018-12-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1573.0,,,,1573.0,1042.0,,,,,,
17,2018-11-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1683.0,,,,1683.0,1042.0,,,1.0,,,C
18,2018-10-01,27.0,PR,103,7540,0,CASTLEGATE,,,,,,,1397.0,,,,1397.0,1042.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1683.0,,,,1683.0,1042.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1734.0,,,,1734.0,1042.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1785.0,,,,1785.0,1042.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1746.0,,,,1746.0,1042.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1838.0,,,,1838.0,1042.0,,,1.0,,,C
24,2018-04-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1828.0,,,,1828.0,1042.0,,,1.0,,,C
25,2018-03-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1894.0,,,,1894.0,1042.0,,,1.0,,,C
26,2018-02-01,28.0,PR,103,7540,0,CASTLEGATE,,,,,,,1719.0,,,,1719.0,1042.0,,,1.0,,,C
27,2018-01-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1876.0,,,,1876.0,1042.0,,,1.0,,,C
28,2017-12-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1805.0,,,,1805.0,1042.0,,,1.0,,,C
29,2017-11-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1780.0,,,,1780.0,1042.0,,,,,,
30,2017-10-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1854.0,,,,1854.0,1042.0,,,1.0,,,C
31,2017-09-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1812.0,,,,1812.0,1042.0,,,,,,
32,2017-08-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1922.0,,,,1922.0,1042.0,,,,,,
33,2017-07-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1889.0,,,,1889.0,1042.0,,,,,,
34,2017-06-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1710.0,,,,1710.0,1042.0,,,,,,
35,2017-05-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1815.0,,,,1815.0,1042.0,,,,,,
36,2017-04-01,20.0,PR,103,7540,0,CASTLEGATE,,,,,,,1080.0,,,,1080.0,1042.0,,,,,,
37,2017-03-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1818.0,,62.0,,1756.0,1042.0,,,,,,
38,2017-02-01,28.0,PR,103,7540,0,CASTLEGATE,,,,,,,1650.0,,56.0,,1594.0,1042.0,,,,,,
39,2017-01-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1207.0,,60.0,,1147.0,1042.0,,,,,,
40,2016-12-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1456.0,,62.0,,1394.0,1042.0,,,,,,
41,2016-11-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1827.0,,60.0,,1767.0,1042.0,,,,,,
42,2016-10-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1824.0,,62.0,,1762.0,1042.0,,,,,,
43,2016-09-01,29.0,PR,103,7540,0,CASTLEGATE,,,,,,,1746.0,,58.0,,1688.0,1042.0,,,,,,
44,2016-08-01,28.0,PR,103,7540,0,CASTLEGATE,,,,,,,1648.0,,56.0,,1592.0,1042.0,,,,,,
45,2016-07-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2000.0,,62.0,,1938.0,1042.0,,,,,,
46,2016-06-01,27.0,PR,103,7540,0,CASTLEGATE,,,,,,,1649.0,,54.0,,1595.0,1041.0,,,,,,
47,2016-05-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1983.0,,62.0,,1921.0,1041.0,,,,,,
48,2016-04-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1884.0,,60.0,,1824.0,1041.0,,,,,,
49,2016-03-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1907.0,,62.0,,1845.0,1041.0,,,,,,
50,2016-02-01,29.0,PR,103,7540,0,CASTLEGATE,,,,,,,1720.0,,58.0,,1662.0,1041.0,,,,,,
51,2016-01-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1900.0,,62.0,,1838.0,1041.0,,,,,,
52,2015-12-01,27.0,PR,103,7540,0,CASTLEGATE,,,,,,,1524.0,,54.0,,1470.0,1041.0,,,,,,
53,2015-11-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1643.0,,60.0,,1583.0,1041.0,,,,,,
54,2015-10-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1992.0,,62.0,,1930.0,1041.0,,,,,,
55,2015-09-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1850.0,,60.0,,1790.0,1041.0,,,,,,
56,2015-08-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1978.0,,62.0,,1916.0,1042.0,,,,,,
57,2015-07-01,26.0,PR,103,7540,0,CASTLEGATE,,,,,,,1383.0,,52.0,,1331.0,1042.0,,,,,,
58,2015-06-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1950.0,,60.0,,1890.0,1042.0,,,,,,
59,2015-05-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2066.0,,62.0,,2004.0,1042.0,,,,,,
60,2015-04-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,2017.0,,60.0,,1957.0,1042.0,,,,,,
61,2015-03-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1622.0,,62.0,,1560.0,1042.0,,,,,,
62,2015-02-01,27.0,PR,103,7540,0,CASTLEGATE,,,,,,,1245.0,,54.0,,1191.0,1042.0,,,,,,
63,2015-01-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1491.0,,62.0,,1429.0,1042.0,,,,,,
64,2014-12-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1931.0,,62.0,,1869.0,1042.0,,,,,,
65,2014-11-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,1847.0,,60.0,,1787.0,1042.0,,,10.0,,,C
66,2014-10-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2041.0,,62.0,,1979.0,1042.0,,,,,,
67,2014-09-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,2027.0,,60.0,,1967.0,1042.0,,,,,,
68,2014-08-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2095.0,,62.0,,2033.0,1042.0,,,,,,
69,2014-07-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2064.0,,62.0,,2002.0,1043.0,,,,,,
70,2014-06-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,2134.0,,60.0,,2074.0,1043.0,,,,,,
71,2014-05-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2223.0,,62.0,,2161.0,1043.0,,,,,,
72,2014-04-01,30.0,PR,103,7540,0,CASTLEGATE,,,,,,,2289.0,,60.0,,2229.0,1043.0,,,,,,
73,2014-03-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2287.0,,62.0,,2225.0,1043.0,,,,,,
74,2014-02-01,22.0,PR,103,7540,0,CASTLEGATE,,,,,,,1077.0,,44.0,,1033.0,1043.0,,,,,,
75,2014-01-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,2232.0,,62.0,,2170.0,1043.0,,,,,,
76,2013-12-01,28.0,PR,103,7540,0,CASTLEGATE,,,,,,,1920.0,,56.0,,1864.0,1043.0,,,,,,
77,2013-11-01,26.0,PR,103,7540,0,CASTLEGATE,,,,,,,1655.0,,52.0,,1603.0,1043.0,,,,,,
78,2013-10-01,16.0,PR,103,7540,0,CASTLEGATE,,,,,,,1020.0,,32.0,,988.0,1043.0,,,,,,
79,2013-09-01,28.0,PR,103,7540,0,CASTLEGATE,,,,,,,1669.0,,56.0,,1613.0,1043.0,,,,,,
80,2013-08-01,22.0,PR,103,7540,0,CASTLEGATE,,,,,,,721.0,,44.0,,677.0,1043.0,,,15.0,,,C
81,2013-07-01,31.0,PR,103,7540,0,CASTLEGATE,,,,,,,1672.0,,62.0,,1610.0,1043.0,,,,,,
82,2013-06-01,20.0,PR,103,7540,0,CASTLEGATE,,,,,,,753.0,,40.0,,713.0,1043.0,,,,,,
