,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,43419,0,NIOBRARA,29.0,357.0,262.0,,124.0,49.5,3165.0,,,,3165.0,1355.0,,,,,,
1,2020-03-01,29,PR,123,43419,0,NIOBRARA,29.0,512.0,512.0,,29.0,50.1,4780.0,,,,4780.0,1360.0,,,1.0,,,M
2,2020-02-01,29,PR,123,43419,0,NIOBRARA,36.0,527.0,534.0,,29.0,49.0,4958.0,,,,4958.0,1386.0,,,1.0,,,M
3,2020-01-01,31,PR,123,43419,0,NIOBRARA,29.0,653.0,646.0,,36.0,48.8,6009.0,,,,6009.0,1386.0,,,,,,
4,2019-12-01,31,PR,123,43419,0,NIOBRARA,34.0,669.0,673.0,-1.0,29.0,48.2,6528.0,,,,6528.0,1386.0,,,,,,
5,2019-11-01,30,PR,123,43419,0,NIOBRARA,36.0,669.0,671.0,,34.0,47.3,6935.0,,,,6935.0,1374.0,,,,,,
6,2019-10-01,31,PR,123,43419,0,NIOBRARA,42.0,675.0,681.0,,36.0,47.8,7507.0,,,,7507.0,1370.0,,,,,,
7,2019-09-01,30,PR,123,43419,0,NIOBRARA,38.0,820.0,816.0,,42.0,46.2,8435.0,,,,8435.0,1370.0,,,,,,
8,2019-08-01,31,PR,123,43419,0,NIOBRARA,40.0,1004.0,1006.0,,38.0,46.5,9033.0,,,,9033.0,1349.0,,,,,,
9,2019-07-01,31,PR,123,43419,0,NIOBRARA,40.0,1173.0,1173.0,,40.0,45.9,8220.0,,,,8220.0,1274.0,,,,,,
10,2019-06-01,30,PR,123,43419,0,NIOBRARA,29.0,1138.0,1127.0,,40.0,45.5,6049.0,,,,6049.0,1344.0,,,,,,
11,2019-05-01,30,PR,123,43419,0,NIOBRARA,18.0,939.0,927.0,-1.0,29.0,45.1,2541.0,,,,2541.0,1338.0,,,1.0,,,M
12,2019-04-01,28,PR,123,43419,0,NIOBRARA,18.0,519.0,519.0,,18.0,44.6,641.0,,,,641.0,1316.0,,,,,,
13,2019-03-01,31,PR,123,43419,0,NIOBRARA,39.0,551.0,572.0,,18.0,44.9,1117.0,,,,1117.0,1316.0,,,,,,
14,2019-02-01,27,PR,123,43419,0,NIOBRARA,44.0,710.0,716.0,1.0,39.0,45.0,1487.0,,,,1487.0,1333.0,,,,,,
15,2019-01-01,31,PR,123,43419,0,NIOBRARA,32.0,1247.0,1234.0,-1.0,44.0,45.2,3581.0,,,,3581.0,1334.0,,,,,,
16,2018-12-01,31,PR,123,43419,0,NIOBRARA,3.0,772.0,743.0,,32.0,45.2,3538.0,,,,3538.0,1334.0,,,,,,
17,2018-11-01,30,PR,123,43419,0,NIOBRARA,,74.0,70.0,-1.0,3.0,45.7,257.0,,,,257.0,1327.0,,,,,,
18,2018-10-01,31,PR,123,43419,0,NIOBRARA,,,,,,,320.0,,,,320.0,1329.0,,,,,,
19,2018-09-01,0,SI,123,43419,0,NIOBRARA,21.0,,21.0,,,45.4,,,,,,,,,,,,
20,2018-08-01,27,PR,123,43419,0,NIOBRARA,33.0,1018.0,1030.0,,21.0,45.4,3700.0,,,,3700.0,1331.0,,,,,,
21,2018-07-01,31,PR,123,43419,0,NIOBRARA,69.0,1928.0,1964.0,,33.0,45.2,7898.0,,,,7898.0,1329.0,,,,,,
