,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
52,2006-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,748.0,,,,748.0,984.0,,,,,,
53,2006-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,602.0,,,,602.0,985.0,,,,,,
54,2006-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,795.0,,,,795.0,985.0,,,,,,
55,2006-02-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,154.0,,,,154.0,985.0,,,,,,
56,2006-01-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,7.0,,,,7.0,985.0,,,,,,
57,2005-12-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,471.0,,,,471.0,985.0,,,,,,
58,2005-11-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,455.0,,,,455.0,986.0,,,,,,
59,2005-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,515.0,,,,515.0,991.0,,,,,,
60,2005-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,722.0,,,,722.0,991.0,,,,,,
61,2005-08-01,,SI,9,6539,0,TOPEKA,,,,,,,,,,,,,,,,,,
62,2005-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,522.0,,,,522.0,922.0,,,,,,
63,2005-06-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,188.0,,,,188.0,991.0,,,,,,
64,2005-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,766.0,,,,766.0,991.0,,,,,,
65,2005-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1607.0,,,,1607.0,991.0,,,,,,
66,2005-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1625.0,,,,1625.0,991.0,,,,,,
67,2005-02-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,742.0,,,,742.0,991.0,,,,,,
68,2005-01-01,,SI,9,6539,0,TOPEKA,,,,,,,,,,,,,,,,,,
69,2004-12-01,,SI,9,6539,0,TOPEKA,,,,,,,,,,,,,,,,,,
70,2004-11-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1657.0,,,,1657.0,991.0,,,,,,
71,2004-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1281.0,,,,1281.0,991.0,,,,,,
72,2004-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,967.0,,,,967.0,991.0,,,,,,
73,2004-08-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,178.0,,,,178.0,991.0,,,,,,
74,2004-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1006.0,,,,1006.0,991.0,,,,,,
75,2004-06-01,5.0,PR,9,6539,0,TOPEKA,,,,,,,76.0,,,,76.0,992.0,,,,,,
76,2004-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1058.0,,,,1058.0,991.0,,,,,,
77,2004-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1362.0,,,,1362.0,997.0,,,,,,
78,2004-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1244.0,,,,1244.0,997.0,,,,,,
79,2004-02-01,29.0,PR,9,6539,0,TOPEKA,,,,,,,656.0,,,,656.0,996.0,,,,,,
80,2004-01-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,607.0,,,,607.0,997.0,,,,,,
81,2003-12-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1136.0,,,,1136.0,997.0,,,,,,
82,2003-11-01,24.0,PR,9,6539,0,TOPEKA,,,,,,,1121.0,,,,1121.0,968.0,,,,,,
83,2003-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,734.0,,,,734.0,996.0,,,,,,
84,2003-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,684.0,,,,684.0,996.0,,,,,,
85,2003-08-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2012.0,,,,2012.0,987.0,,,,,,
86,2003-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,722.0,,,,722.0,987.0,,,,,,
87,2003-06-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,621.0,,,,621.0,987.0,,,,,,
88,2003-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1195.0,,,,1195.0,987.0,,,,,,
89,2003-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1333.0,,,,1333.0,987.0,,,,,,
90,2003-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1079.0,,,,1079.0,987.0,,,,,,
91,2003-02-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,778.0,,,,778.0,987.0,,,,,,
92,2003-01-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,679.0,,,,679.0,990.0,,,,,,
93,2002-12-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,771.0,,,,771.0,990.0,,,,,,
94,2002-11-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1308.0,,,,1308.0,990.0,,,,,,
95,2002-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1719.0,,,,1719.0,990.0,,,,,,
96,2002-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1050.0,,,,1050.0,990.0,,,,,,
97,2002-08-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1148.0,,,,1148.0,990.0,,,,,,
98,2002-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1036.0,,,,1036.0,1000.0,,,,,,
99,2002-06-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1632.0,,,,1632.0,999.0,,,,,,
100,2002-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1337.0,,,,1337.0,999.0,,,,,,
101,2002-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1304.0,,,,1304.0,988.0,,,,,,
102,2002-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,575.0,,,,575.0,988.0,,,,,,
103,2002-02-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,864.0,,,,864.0,988.0,,,,,,
104,2002-01-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1382.0,,,,1382.0,988.0,,,,,,
105,2001-12-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1696.0,,,,1696.0,988.0,,,,,,
106,2001-11-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,2289.0,,,,2289.0,988.0,,,,,,
107,2001-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2395.0,,,,2395.0,988.0,,,,,,
108,2001-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1835.0,,,,1835.0,988.0,,,,,,
109,2001-08-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1646.0,,,,1646.0,988.0,,,,,,
110,2001-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1994.0,,,,1994.0,988.0,,,,,,
111,2001-06-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1575.0,,,,1575.0,988.0,,,,,,
112,2001-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2083.0,,,,2083.0,988.0,,,,,,
113,2001-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,1786.0,,,,1786.0,988.0,,,,,,
114,2001-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,1737.0,,,,1737.0,988.0,,,,,,
115,2001-02-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,1665.0,,,,1665.0,988.0,,,,,,
116,2001-01-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2246.0,,,,2246.0,988.0,,,,,,
117,2000-12-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2744.0,,,,2744.0,988.0,,,,,,
118,2000-11-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,2570.0,,,,2570.0,988.0,,,,,,
119,2000-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2088.0,,,,2088.0,988.0,,,,,,
120,2000-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,2967.0,,,,2967.0,988.0,,,,,,
121,2000-08-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2623.0,,,,2623.0,988.0,,,,,,
122,2000-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2682.0,,,,2682.0,988.0,,,,,,
123,2000-06-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,2742.0,,,,2742.0,988.0,,,,,,
124,2000-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3013.0,,,,3013.0,988.0,,,,,,
125,2000-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,3076.0,,,,3076.0,988.0,,,,,,
126,2000-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3508.0,,,,3508.0,988.0,,,,,,
127,2000-02-01,29.0,PR,9,6539,0,TOPEKA,,,,,,,3164.0,,,,3164.0,988.0,,,,,,
128,2000-01-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3458.0,,,,3458.0,988.0,,,,,,
129,1999-12-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3923.0,,,,3923.0,988.0,,,,,,
130,1999-11-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,2885.0,,,,2885.0,988.0,,,,,,
131,1999-10-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3302.0,,,,3302.0,988.0,,,,,,
132,1999-09-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,2386.0,,,,2386.0,988.0,,,,,,
133,1999-08-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3243.0,,,,3243.0,963.0,,,,,,
134,1999-07-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,2991.0,,,,2991.0,988.0,,,,,,
135,1999-06-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,3388.0,,,,3388.0,988.0,,,,,,
136,1999-05-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3224.0,,,,3224.0,988.0,,,,,,
137,1999-04-01,30.0,PR,9,6539,0,TOPEKA,,,,,,,3331.0,,,,3331.0,988.0,,,,,,
138,1999-03-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3404.0,,,,3404.0,1264.0,,,,,,
139,1999-02-01,28.0,PR,9,6539,0,TOPEKA,,,,,,,3337.0,,,,3337.0,988.0,,,,,,
140,1999-01-01,31.0,PR,9,6539,0,TOPEKA,,,,,,,3512.0,,,,3512.0,987.0,,,246.0,,,M
