,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45267,0,NIOBRARA,251.0,3432.0,3380.0,,303.0,54.8,33473.0,,,,33473.0,1277.0,,,667.0,,,M
1,2020-03-01,31,PR,123,45267,0,NIOBRARA,274.0,4042.0,4066.0,1.0,251.0,55.0,37249.0,,,,37249.0,1264.0,,,928.0,,,M
2,2020-02-01,29,PR,123,45267,0,NIOBRARA,249.0,4263.0,4239.0,1.0,274.0,54.8,37855.0,,,,37855.0,1280.0,,,917.0,,,M
3,2020-01-01,31,PR,123,45267,0,NIOBRARA,265.0,5319.0,5335.0,,249.0,54.7,43950.0,,,,43950.0,1267.0,,,1264.0,,,M
4,2019-12-01,31,PR,123,45267,0,NIOBRARA,286.0,6165.0,6186.0,,265.0,54.6,48190.0,,,,48190.0,1267.0,,,1483.0,,,M
5,2019-11-01,30,PR,123,45267,0,NIOBRARA,295.0,7291.0,7300.0,,286.0,54.3,50642.0,,,,50642.0,1268.0,,,1916.0,,,M
6,2019-10-01,31,PR,123,45267,0,NIOBRARA,305.0,8960.0,8970.0,,295.0,53.9,55289.0,,,,55289.0,1271.0,,,2298.0,,,M
7,2019-09-01,30,PR,123,45267,0,NIOBRARA,356.0,11156.0,11208.0,1.0,305.0,53.7,56965.0,,,,56965.0,1273.0,,,3223.0,,,M
8,2019-08-01,25,PR,123,45267,0,NIOBRARA,,10260.0,9904.0,,356.0,51.5,39821.0,,,,39821.0,1309.0,,,4394.0,,,M
9,2019-07-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45267,0,NIOBRARA,,,,,,,,,,,,,,,,,,
