,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20607,0,J SAND,,,,,,,343.0,,,,343.0,1228.0,,,,,,
1,2020-03-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,559.0,,,,559.0,1228.0,,,,,,
2,2020-02-01,29.0,PR,123,20607,0,J SAND,,,,,,,340.0,,,,340.0,1228.0,,,,,,
3,2020-02-01,29.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,554.0,,,,554.0,1228.0,,,,,,
4,2020-01-01,31.0,PR,123,20607,0,J SAND,,,,,,,370.0,,,,370.0,1228.0,,,,,,
5,2020-01-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,1.0,,1.0,,,52.2,603.0,,,,603.0,1228.0,,,,,,
6,2019-12-01,31.0,PR,123,20607,0,J SAND,,,,,,,355.0,,,,355.0,1229.0,,,,,,
7,2019-12-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,1.0,,,1.0,,579.0,,,,579.0,1229.0,,,,,,
8,2019-11-01,30.0,PR,123,20607,0,J SAND,,,,,,,274.0,,,,274.0,1232.0,,,,,,
9,2019-11-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,446.0,,,,446.0,1232.0,,,,,,
10,2019-10-01,31.0,PR,123,20607,0,J SAND,,,,,,,354.0,,,,354.0,1236.0,,,,,,
11,2019-10-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,578.0,,,,578.0,1236.0,,,,,,
12,2019-09-01,30.0,PR,123,20607,0,J SAND,,,,,,,301.0,,,,301.0,1204.0,,,,,,
13,2019-09-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,490.0,,,,490.0,1204.0,,,,,,
14,2019-08-01,17.0,PR,123,20607,0,J SAND,,,,,,,214.0,,,,214.0,1204.0,,,,,,
15,2019-08-01,17.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,349.0,,,,349.0,1204.0,,,,,,
16,2019-07-01,22.0,PR,123,20607,0,J SAND,,,,,,,232.0,,,,232.0,1203.0,,,,,,
17,2019-07-01,22.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,378.0,,,,378.0,1203.0,,,,,,
18,2019-06-01,30.0,PR,123,20607,0,J SAND,,,,,,,315.0,,,,315.0,1204.0,,,,,,
19,2019-06-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,514.0,,,,514.0,1204.0,,,,,,
20,2019-05-01,31.0,PR,123,20607,0,J SAND,,,,,,,331.0,,,,331.0,1205.0,,,,,,
21,2019-05-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,1.0,,1.0,,,53.0,540.0,,,,540.0,1205.0,,,,,,
22,2019-04-01,30.0,PR,123,20607,0,J SAND,,,,,,,315.0,,,,315.0,1205.0,,,,,,
23,2019-04-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,1.0,,,1.0,,514.0,,,,514.0,1205.0,,,,,,
24,2019-03-01,31.0,PR,123,20607,0,J SAND,,,,,,,243.0,,,,243.0,1206.0,,,,,,
25,2019-03-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,396.0,,,,396.0,1206.0,,,,,,
26,2019-02-01,28.0,PR,123,20607,0,J SAND,,,,,,,275.0,,,,275.0,1206.0,,,,,,
27,2019-02-01,28.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,449.0,,,,449.0,1206.0,,,,,,
28,2019-01-01,31.0,PR,123,20607,0,J SAND,,,,,,,329.0,,,,329.0,1227.0,,,,,,
29,2019-01-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,536.0,,,,536.0,1227.0,,,,,,
30,2018-12-01,31.0,PR,123,20607,0,J SAND,,,,,,,322.0,,,,322.0,1227.0,,,,,,
31,2018-12-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,525.0,,,,525.0,1227.0,,,,,,
32,2018-11-01,30.0,PR,123,20607,0,J SAND,,,,,,,333.0,,,,333.0,1226.0,,,,,,
33,2018-11-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,543.0,,,,543.0,1226.0,,,,,,
34,2018-10-01,31.0,PR,123,20607,0,J SAND,,,,,,,343.0,,,,343.0,1225.0,,,,,,
35,2018-10-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,558.0,,,,558.0,1225.0,,,,,,
36,2018-09-01,30.0,PR,123,20607,0,J SAND,,,,,,,305.0,,,,305.0,1261.0,,,,,,
37,2018-09-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,497.0,,,,497.0,1261.0,,,,,,
38,2018-08-01,31.0,PR,123,20607,0,J SAND,,,,,,,324.0,,,,324.0,1260.0,,,,,,
39,2018-08-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,528.0,,,,528.0,1260.0,,,,,,
40,2018-07-01,31.0,PR,123,20607,0,J SAND,,,,,,,336.0,,,,336.0,1261.0,,,,,,
41,2018-07-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,547.0,,,,547.0,1261.0,,,,,,
42,2018-06-01,30.0,PR,123,20607,0,J SAND,,,,,,,243.0,,,,243.0,1265.0,,,,,,
43,2018-06-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,396.0,,,,396.0,1265.0,,,,,,
44,2018-05-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,497.0,,,,497.0,1265.0,,,,,,
45,2018-05-01,31.0,PR,123,20607,0,J SAND,,,,,,,305.0,,,,305.0,1265.0,,,,,,
46,2018-04-01,30.0,PR,123,20607,0,J SAND,,,,,,,304.0,,,,304.0,1267.0,,,,,,
47,2018-04-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,496.0,,,,496.0,1267.0,,,,,,
48,2018-03-01,31.0,PR,123,20607,0,J SAND,,,,,,,317.0,,,,317.0,1270.0,,,,,,
49,2018-03-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,517.0,,,,517.0,1270.0,,,,,,
50,2018-02-01,28.0,PR,123,20607,0,J SAND,,,,,,,284.0,,,,284.0,1269.0,,,,,,
51,2018-02-01,28.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,462.0,,,,462.0,1269.0,,,,,,
52,2018-01-01,31.0,PR,123,20607,0,J SAND,,,,,,,315.0,,,,315.0,1227.0,,,,,,
53,2018-01-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,513.0,,,,513.0,1227.0,,,,,,
54,2017-12-01,31.0,PR,123,20607,0,J SAND,,,,,,,307.0,,,,307.0,1228.0,,,,,,
55,2017-12-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,501.0,,,,501.0,1228.0,,,,,,
56,2017-11-01,30.0,PR,123,20607,0,J SAND,,,,,,,419.0,,,,419.0,1221.0,,,,,,
57,2017-11-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,683.0,,,,683.0,1221.0,,,,,,
58,2017-10-01,31.0,PR,123,20607,0,J SAND,,,,,,,410.0,,,,410.0,1223.0,,,,,,
59,2017-10-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,669.0,,,,669.0,1223.0,,,,,,
60,2017-09-01,30.0,PR,123,20607,0,J SAND,,,,,,,390.0,,,,390.0,1191.0,,,,,,
61,2017-09-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,635.0,,,,635.0,1191.0,,,,,,
62,2017-08-01,31.0,PR,123,20607,0,J SAND,,,,,,,406.0,,,,406.0,1191.0,,,,,,
63,2017-08-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,662.0,,,,662.0,1191.0,,,,,,
64,2017-07-01,31.0,PR,123,20607,0,J SAND,,,,,,,422.0,,,,422.0,1191.0,,,,,,
65,2017-07-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,687.0,,,,687.0,1191.0,,,,,,
66,2017-06-01,30.0,PR,123,20607,0,J SAND,,,,,,,373.0,,,,373.0,1192.0,,,,,,
67,2017-06-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,608.0,,,,608.0,1192.0,,,,,,
68,2017-05-01,31.0,PR,123,20607,0,J SAND,,,,,,,370.0,,,,370.0,1192.0,,,,,,
69,2017-05-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,603.0,,,,603.0,1192.0,,,,,,
70,2017-04-01,30.0,PR,123,20607,0,J SAND,,,,,,,380.0,,,,380.0,1192.0,,,,,,
71,2017-04-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,619.0,,,,619.0,1192.0,,,,,,
72,2017-03-01,31.0,PR,123,20607,0,J SAND,,,,,,,448.0,,,,448.0,1193.0,,,,,,
73,2017-03-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,730.0,,,,730.0,1193.0,,,,,,
74,2017-02-01,28.0,PR,123,20607,0,J SAND,,,,,,,413.0,,,,413.0,1193.0,,,,,,
75,2017-02-01,28.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,674.0,,,,674.0,1193.0,,,,,,
76,2017-01-01,31.0,PR,123,20607,0,J SAND,,,,,,,456.0,,,,456.0,1210.0,,,,,,
77,2017-01-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,1.0,1.0,,,53.7,743.0,,,,743.0,1210.0,,,,,,
78,2016-12-01,31.0,PR,123,20607,0,J SAND,,,,,,,417.0,,,,417.0,1210.0,,,,,,
79,2016-12-01,31.0,PR,123,20607,0,NIOBRARA-CODELL,,,,,,,680.0,,,,680.0,1210.0,,,,,,
80,2016-11-01,30.0,PR,123,20607,0,J SAND,,,,,,,450.0,,,,450.0,1210.0,,,,,,
81,2016-11-01,30.0,PR,123,20607,0,NIOBRARA-CODELL,,1.0,1.0,,,55.7,734.0,,,,734.0,1210.0,,,,,,
