,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9265,0,NIOBRARA,,,,,,,260.0,,5.0,,255.0,999.0,,,,,,
1,2020-03-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,248.0,,5.0,,243.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9265,0,NIOBRARA,,,,,,,205.0,,,,205.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,227.0,,3.0,,224.0,999.0,,,,,,
4,2019-12-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,216.0,,,,216.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9265,0,NIOBRARA,,,,,,,312.0,,11.0,,301.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,312.0,,9.0,,303.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9265,0,NIOBRARA,,,,,,,350.0,,21.0,,329.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,349.0,,22.0,,327.0,998.0,,,,,,
9,2019-07-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,226.0,,24.0,,202.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,9265,0,NIOBRARA,,,,,,,185.0,,11.0,,174.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9265,0,NIOBRARA,,,,,,,188.0,,11.0,,177.0,999.0,,,,,,
12,2019-04-01,30.0,PR,125,9265,0,NIOBRARA,,,,,,,282.0,,6.0,,276.0,1000.0,,,,,,
