,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.8,2408.0,,18.0,,2390.0,1115.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,54.2,2486.0,,18.0,,2468.0,1115.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,54.3,2258.0,,17.0,,2241.0,1115.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,54.3,2289.0,,17.0,,2272.0,1119.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,53.3,2614.0,,20.0,,2594.0,1119.0,,,54.0,,,C
5,2019-11-01,30.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.5,2536.0,,19.0,,2517.0,1119.0,,,38.0,,,C
6,2019-10-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.8,2613.0,,19.0,,2594.0,1119.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,51.9,2283.0,,17.0,,2266.0,1119.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.1,2558.0,,18.0,,2540.0,1118.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.7,2550.0,,19.0,,2531.0,1119.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.1,2351.0,,18.0,,2333.0,1117.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,52.7,2684.0,,21.0,,2663.0,1109.0,,,48.0,,,C
12,2019-04-01,30.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,26.0,4.0,16.0,,14.0,53.1,2531.0,,20.0,,2511.0,1109.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.1,2649.0,,22.0,,2627.0,1107.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,24.0,4.0,3.0,,25.0,53.4,2380.0,,20.0,,2360.0,1105.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,53.7,2710.0,,23.0,,2687.0,1111.0,,,48.0,,,C
16,2018-12-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.4,2788.0,,25.0,,2763.0,1109.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,53.3,2595.0,,23.0,,2572.0,1111.0,,,43.0,,,C
18,2018-10-01,31.0,PR,45,12651,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.3,2780.0,,22.0,,2758.0,1113.0,,,56.0,,,C
