,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10612,0,NIOBRARA,,,,,,,204.0,,28.0,,176.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,185.0,,41.0,,144.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10612,0,NIOBRARA,,,,,,,189.0,,39.0,,150.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,204.0,,37.0,,167.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,208.0,,118.0,,90.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10612,0,NIOBRARA,,,,,,,213.0,,22.0,,191.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,156.0,,14.0,,142.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10612,0,NIOBRARA,,,,,,,137.0,,8.0,,129.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,181.0,,9.0,,172.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,181.0,,8.0,,173.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10612,0,NIOBRARA,,,,,,,209.0,,11.0,,198.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,244.0,,13.0,,231.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10612,0,NIOBRARA,,,,,,,233.0,,15.0,,218.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10612,0,NIOBRARA,,,,,,,231.0,,9.0,,222.0,1000.0,,,,,,
