,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,31.0,,,,31.0,982.0,,,,,,
1,2020-03-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,31.0,,,,31.0,970.0,,,,,,
2,2020-02-01,29.0,PR,125,8353,0,NIOBRARA,,,,,,,30.0,,,,30.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,32.0,,,,32.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,32.0,,,,32.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,30.0,,,,30.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,31.0,,,,31.0,983.0,,,,,,
7,2019-09-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,30.0,,,,30.0,982.0,,,,,,
8,2019-08-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,31.0,,,,31.0,982.0,,,,,,
9,2019-07-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,32.0,,,,32.0,984.0,,,,,,
10,2019-06-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,57.0,,,,57.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,48.0,,,,48.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,36.0,,,,36.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,35.0,,,,35.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8353,0,NIOBRARA,,,,,,,40.0,,,,40.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,34.0,,,,34.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,37.0,,1.0,,36.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,23.0,,1.0,,22.0,988.0,,,,,,
18,2018-10-01,0.0,SI,125,8353,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,125,8353,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,4.0,,,,4.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,14.0,,,,14.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,2.0,,,,2.0,986.0,,,,,,
24,2018-04-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,2.0,,,,2.0,987.0,,,,,,
25,2018-03-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,2.0,,,,2.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,8353,0,NIOBRARA,,,,,,,2.0,,,,2.0,987.0,,,,,,
27,2018-01-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,2.0,,,,2.0,985.0,,,,,,
28,2017-12-01,0.0,SI,125,8353,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,30.0,PR,125,8353,0,NIOBRARA,,,,,,,3.0,,,,3.0,987.0,,,,,,
30,2017-10-01,31.0,PR,125,8353,0,NIOBRARA,,,,,,,2.0,,,,2.0,986.0,,,,,,
