,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.8,1187.0,,9.0,,1178.0,1094.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.2,1240.0,,9.0,,1231.0,1094.0,,,31.0,,,C
2,2020-02-01,29.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.3,1138.0,,9.0,,1129.0,1094.0,,,39.0,,,C
3,2020-01-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.2,1205.0,,9.0,,1196.0,1094.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,1245.0,,9.0,,1236.0,1094.0,,,46.0,,,C
5,2019-11-01,30.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.5,1205.0,,9.0,,1196.0,1098.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.8,1267.0,,9.0,,1258.0,1098.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,16.0,1.0,13.0,,4.0,52.9,1227.0,,9.0,,1218.0,1098.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.1,1269.0,,9.0,,1260.0,1098.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.7,1228.0,,9.0,,1219.0,1098.0,,,32.0,,,C
10,2019-06-01,30.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,53.1,1186.0,,9.0,,1177.0,1098.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.7,1289.0,,10.0,,1279.0,1086.0,,,40.0,,,C
12,2019-04-01,30.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.8,1206.0,,9.0,,1197.0,1086.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.1,1301.0,,10.0,,1291.0,1084.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.4,1160.0,,9.0,,1151.0,1082.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.7,1295.0,,10.0,,1285.0,1083.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.4,1333.0,,11.0,,1322.0,1080.0,,,43.0,,,C
17,2018-11-01,30.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.3,1275.0,,10.0,,1265.0,1083.0,,,51.0,,,C
18,2018-10-01,31.0,PR,45,10242,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.3,1340.0,,9.0,,1331.0,1084.0,,,49.0,,,C
