,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,9652,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,1,9652,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,1,9652,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,9652,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,9652,0,J SAND,7.0,,,-7.0,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,9652,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,1,9652,0,J SAND,24.0,,17.0,,7.0,56.5,,,,,,,,,,,,
23,2018-05-01,29.0,PR,1,9652,0,J SAND,17.0,7.0,,,24.0,,130.0,,,,130.0,1294.0,,,2.0,,,M
24,2018-04-01,29.0,PR,1,9652,0,J SAND,9.0,8.0,,,17.0,,126.0,,,,126.0,1296.0,,,2.0,,,M
25,2018-03-01,31.0,PR,1,9652,0,J SAND,36.0,9.0,36.0,,9.0,55.0,135.0,,,,135.0,1303.0,,,2.0,,,M
26,2018-02-01,28.0,PR,1,9652,0,J SAND,30.0,6.0,,,36.0,,125.0,,,,125.0,1303.0,,,1.0,,,M
27,2018-01-01,31.0,PR,1,9652,0,J SAND,22.0,8.0,,,30.0,,143.0,,,,143.0,1303.0,,,2.0,,,M
28,2017-12-01,31.0,PR,1,9652,0,J SAND,14.0,7.0,,1.0,22.0,,144.0,,,,144.0,1303.0,,,2.0,,,M
29,2017-11-01,30.0,PR,1,9652,0,J SAND,7.0,8.0,,-1.0,14.0,,137.0,,,,137.0,1303.0,,,1.0,,,M
30,2017-10-01,31.0,PR,1,9652,0,J SAND,149.0,8.0,149.0,-1.0,7.0,53.9,143.0,,,,143.0,1303.0,,,2.0,,,M
31,2017-09-01,30.0,PR,1,9652,0,J SAND,142.0,7.0,,,149.0,,138.0,,,,138.0,1303.0,,,2.0,,,M
32,2017-08-01,31.0,PR,1,9652,0,J SAND,12.0,8.0,,,20.0,,148.0,,,,148.0,1303.0,,,2.0,,,M
33,2017-07-01,29.0,PR,1,9652,0,J SAND,,6.0,,,6.0,,156.0,,,,156.0,1303.0,,,2.0,,,M
34,2017-06-01,30.0,PR,1,9652,0,J SAND,82.0,10.0,92.0,,,52.9,1112.0,,27.0,,1085.0,1303.0,,,2.0,,,C
35,2017-05-01,31.0,PR,1,9652,0,J SAND,58.0,24.0,,,82.0,,1119.0,,28.0,,1091.0,1303.0,,,13.0,,,C
36,2017-04-01,30.0,PR,1,9652,0,J SAND,37.0,21.0,,,58.0,,980.0,,24.0,,956.0,1352.0,,,23.0,,,C
37,2017-03-01,31.0,PR,1,9652,0,J SAND,13.0,24.0,,,37.0,,1148.0,,28.0,,1120.0,1352.0,,,22.0,,,C
38,2017-02-01,28.0,PR,1,9652,0,J SAND,66.0,19.0,72.0,,13.0,53.9,1076.0,,25.0,,1051.0,1352.0,,,22.0,,,C
39,2017-01-01,31.0,PR,1,9652,0,J SAND,40.0,26.0,,,66.0,,1189.0,,28.0,,1161.0,1352.0,,,26.0,,,C
40,2016-12-01,31.0,PR,1,9652,0,J SAND,47.0,,,-7.0,40.0,,1136.0,,28.0,,1108.0,1352.0,,,47.0,,,C
41,2016-11-01,30.0,PR,1,9652,0,J SAND,11.0,36.0,,,47.0,,1188.0,,27.0,,1161.0,1352.0,,,12.0,,,C
42,2016-10-01,31.0,PR,1,9652,0,J SAND,,11.0,,,11.0,,1257.0,,28.0,,1229.0,1302.0,,,36.0,,,C
43,2016-09-01,30.0,PR,1,9652,0,J SAND,35.0,46.0,81.0,,,55.6,1232.0,,27.0,,1205.0,1302.0,,,20.0,,,C
44,2016-08-01,23.0,PR,1,9652,0,J SAND,1.0,34.0,,,35.0,,1266.0,,28.0,,1238.0,1302.0,,,7.0,,,C
45,2016-07-01,25.0,PR,1,9652,0,J SAND,32.0,15.0,47.0,1.0,1.0,52.3,1270.0,,28.0,,1242.0,1302.0,,,29.0,,,C
46,2016-06-01,30.0,PR,1,9652,0,J SAND,29.0,4.0,,-1.0,32.0,,1272.0,,27.0,,1245.0,1302.0,,,64.0,,,C
47,2016-05-01,,SI,1,9652,0,J SAND,29.0,,,,29.0,,,,,,,,,,,,,
48,2016-04-01,17.0,PR,1,9652,0,J SAND,16.0,13.0,,,29.0,,1261.0,,27.0,,1234.0,1302.0,,,50.0,,,M
49,2016-03-01,2.0,PR,1,9652,0,J SAND,16.0,,,,16.0,,,,,,,,,,2.0,,,M
50,2016-02-01,,SI,1,9652,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
51,2016-01-01,13.0,PR,1,9652,0,J SAND,24.0,,,-8.0,16.0,,314.0,,,,314.0,1302.0,,,15.0,,,M
52,2015-12-01,31.0,PR,1,9652,0,J SAND,,24.0,,,24.0,,550.0,,,,550.0,1302.0,,,,,,
53,2015-11-01,30.0,PR,1,9652,0,J SAND,75.0,3.0,78.0,,,52.3,463.0,,,,463.0,1279.0,,,12.0,,,M
54,2015-10-01,31.0,PR,1,9652,0,J SAND,65.0,10.0,,,75.0,,545.0,,,,545.0,1261.0,,,9.0,,,M
55,2015-09-01,30.0,PR,1,9652,0,J SAND,58.0,8.0,,-1.0,65.0,,561.0,,,,561.0,1261.0,,,6.0,,,M
56,2015-08-01,31.0,PR,1,9652,0,J SAND,50.0,7.0,,1.0,58.0,,624.0,,,,624.0,1261.0,,,9.0,,,M
57,2015-07-01,31.0,PR,1,9652,0,J SAND,34.0,16.0,,,50.0,,733.0,,,,733.0,1261.0,,,7.0,,,M
58,2015-06-01,30.0,PR,1,9652,0,J SAND,33.0,1.0,,,34.0,,522.0,,,,522.0,1261.0,,,,,,
59,2015-05-01,31.0,PR,1,9652,0,J SAND,31.0,2.0,,,33.0,,364.0,,,,364.0,1261.0,,,1.0,,,M
60,2015-04-01,30.0,PR,1,9652,0,J SAND,31.0,,,,31.0,,346.0,,,,346.0,1261.0,,,2.0,,,M
61,2015-03-01,31.0,PR,1,9652,0,J SAND,31.0,,,,31.0,,311.0,,,,311.0,1261.0,,,,,,
62,2015-02-01,26.0,PR,1,9652,0,J SAND,27.0,4.0,,,31.0,,291.0,,,,291.0,1261.0,,,,,,
63,2015-01-01,31.0,PR,1,9652,0,J SAND,27.0,,,,27.0,,287.0,,,,287.0,1261.0,,,,,,
64,2014-12-01,31.0,PR,1,9652,0,J SAND,27.0,,,,27.0,,327.0,,,,327.0,1261.0,,,13.0,,,M
65,2014-11-01,30.0,PR,1,9652,0,J SAND,25.0,3.0,,-1.0,27.0,,343.0,,,,343.0,1261.0,,,3.0,,,M
66,2014-10-01,30.0,PR,1,9652,0,J SAND,25.0,,,,25.0,,353.0,,,,353.0,1261.0,,,,,,
67,2014-09-01,27.0,PR,1,9652,0,J SAND,24.0,1.0,,,25.0,,310.0,,,,310.0,1261.0,,,,,,
68,2014-08-01,27.0,PR,1,9652,0,J SAND,24.0,,,,24.0,,368.0,,,,368.0,1261.0,,,5.0,,,M
69,2014-07-01,31.0,PR,1,9652,0,J SAND,24.0,,,,24.0,,638.0,,,,638.0,1261.0,,,2.0,,,M
70,2014-06-01,30.0,PR,1,9652,0,J SAND,23.0,1.0,,,24.0,,666.0,,,,666.0,1261.0,,,17.0,,,M
