,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36959,0,CODELL-FORT HAYS,126.0,258,210.0,,174,46.9,1872,,,,1872,1341,,,42,,,M
1,2020-03-01,31,PR,123,36959,0,CODELL-FORT HAYS,48.0,285,208.0,1.0,126,45.9,1973,,,,1973,1341,,,34,,,M
2,2020-02-01,29,PR,123,36959,0,CODELL-FORT HAYS,184.0,251,387.0,,48,48.9,1838,,,,1838,1341,,,33,,,M
3,2020-01-01,31,PR,123,36959,0,CODELL-FORT HAYS,84.0,293,193.0,,184,46.9,2029,,,,2029,1342,,,48,,,M
4,2019-12-01,31,PR,123,36959,0,CODELL-FORT HAYS,169.0,315,400.0,,84,45.9,1962,,,,1962,1341,,,40,,,M
5,2019-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,256.0,307,394.0,,169,44.4,2039,,,,2039,1341,,,38,,,M
6,2019-10-01,31,PR,123,36959,0,CODELL-FORT HAYS,266.0,352,361.0,-1.0,256,44.9,2036,,,,2036,1341,,,41,,,M
7,2019-09-01,30,PR,123,36959,0,CODELL-FORT HAYS,125.0,329,188.0,,266,44.2,1883,,,,1883,1341,,,20,,,M
8,2019-08-01,5,PR,123,36959,0,CODELL-FORT HAYS,216.0,95,187.0,1.0,125,43.8,377,,,,377,1342,,,7,,,M
9,2019-07-01,30,PR,123,36959,0,CODELL-FORT HAYS,151.0,253,188.0,,216,45.1,2156,,,,2156,1341,,,25,,,M
10,2019-06-01,30,PR,123,36959,0,CODELL-FORT HAYS,266.0,274,389.0,,151,44.5,2375,,,,2375,1337,,,36,,,M
11,2019-05-01,31,PR,123,36959,0,CODELL-FORT HAYS,101.0,341,176.0,,266,45.6,2438,,,,2438,1337,,,39,,,M
12,2019-04-01,28,PR,123,36959,0,CODELL-FORT HAYS,171.0,315,385.0,,101,45.6,2518,,,,2518,1337,,,43,,,M
13,2019-03-01,31,PR,123,36959,0,CODELL-FORT HAYS,153.0,409,391.0,,171,48.2,2526,,,,2526,1337,,,49,,,M
14,2019-02-01,28,PR,123,36959,0,CODELL-FORT HAYS,163.0,365,375.0,,153,45.2,2146,,,,2146,1337,,,59,,,M
15,2019-01-01,31,PR,123,36959,0,CODELL-FORT HAYS,118.0,250,205.0,,163,45.9,1279,,,,1279,1337,,,20,,,M
16,2018-12-01,31,PR,123,36959,0,CODELL-FORT HAYS,187.0,336,405.0,,118,44.5,1776,,26.0,,1750,1337,,,46,,,M
17,2018-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,210.0,355,378.0,,187,45.5,1786,,26.0,,1760,1337,,,36,,,M
18,2018-10-01,30,PR,123,36959,0,CODELL-FORT HAYS,279.0,313,383.0,1.0,210,43.5,1487,,22.0,,1465,1337,,,48,,,M
19,2018-09-01,30,PR,123,36959,0,CODELL-FORT HAYS,59.0,220,,,279,,1375,,20.0,,1355,1337,,,52,,,M
20,2018-08-01,4,PR,123,36959,0,CODELL-FORT HAYS,222.0,5,169.0,1.0,59,45.4,76,,1.0,,75,1333,,,4,,,M
21,2018-07-01,30,PR,123,36959,0,CODELL-FORT HAYS,263.0,331,372.0,,222,43.7,2551,,38.0,,2513,1337,,,46,,,M
22,2018-06-01,30,PR,123,36959,0,CODELL-FORT HAYS,224.0,392,353.0,,263,45.2,2620,,39.0,,2581,1337,,,77,,,M
23,2018-05-01,27,PR,123,36959,0,CODELL-FORT HAYS,171.0,448,395.0,,224,47.3,2967,,44.0,,2923,1337,,,35,,,M
24,2018-04-01,29,PR,123,36959,0,CODELL-FORT HAYS,184.0,193,206.0,,171,49.5,1769,,26.0,,1743,1337,,,24,,,M
25,2018-03-01,22,PR,123,36959,0,CODELL-FORT HAYS,108.0,77,,-1.0,184,,795,,12.0,,783,1337,,,17,,,M
26,2018-02-01,28,PR,123,36959,0,CODELL-FORT HAYS,194.0,282,369.0,1.0,108,47.7,1626,,24.0,,1602,1337,,,21,,,M
27,2018-01-01,25,PR,123,36959,0,CODELL-FORT HAYS,129.0,247,182.0,,194,46.9,1806,,27.0,,1779,1337,,,16,,,M
28,2017-12-01,31,PR,123,36959,0,CODELL-FORT HAYS,236.0,262,369.0,,129,47.8,1964,,29.0,,1935,1337,,,32,,,M
29,2017-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,296.0,351,410.0,-1.0,236,46.3,2549,,38.0,,2511,1337,,,36,,,M
30,2017-10-01,31,PR,123,36959,0,CODELL-FORT HAYS,128.0,377,209.0,,296,45.4,2835,,42.0,,2793,1337,,,40,,,M
31,2017-09-01,30,PR,123,36959,0,CODELL-FORT HAYS,158.0,376,406.0,,128,44.7,2987,,44.0,,2943,1337,,,48,,,M
32,2017-08-01,31,PR,123,36959,0,CODELL-FORT HAYS,146.0,380,369.0,1.0,158,44.6,3055,,45.0,,3010,1337,0.0,0.0,44,0.0,0.0,M
33,2017-07-01,31,PR,123,36959,0,CODELL-FORT HAYS,162.0,390,406.0,,146,45.8,2942,,43.0,,2899,1343,0.0,0.0,41,0.0,0.0,M
34,2017-06-01,29,PR,123,36959,0,CODELL-FORT HAYS,178.0,355,371.0,,162,44.2,3152,,47.0,,3105,1343,0.0,0.0,43,0.0,0.0,M
35,2017-05-01,31,PR,123,36959,0,CODELL-FORT HAYS,100.0,447,369.0,,178,49.7,3339,,49.0,,3290,1343,0.0,0.0,49,0.0,0.0,M
36,2017-04-01,30,PR,123,36959,0,CODELL-FORT HAYS,209.0,440,548.0,-1.0,100,45.8,3025,,45.0,,2980,1343,0.0,0.0,48,0.0,0.0,M
37,2017-03-01,31,PR,123,36959,0,CODELL-FORT HAYS,100.0,467,358.0,,209,46.1,3098,,46.0,,3052,1343,0.0,0.0,50,0.0,0.0,M
38,2017-02-01,28,PR,123,36959,0,CODELL-FORT HAYS,172.0,459,530.0,-1.0,100,46.4,2909,,43.0,,2866,1343,0.0,0.0,47,0.0,0.0,M
39,2017-01-01,29,PR,123,36959,0,CODELL-FORT HAYS,275.0,485,588.0,,172,48.2,2928,,43.0,,2885,1343,0.0,0.0,54,0.0,0.0,M
40,2016-12-01,31,PR,123,36959,0,CODELL-FORT HAYS,195.0,486,406.0,,275,46.4,3029,,45.0,,2984,1343,0.0,0.0,46,0.0,0.0,M
41,2016-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,278.0,516,599.0,,195,46.6,3013,,45.0,,2968,1343,0.0,0.0,52,0.0,0.0,M
42,2016-10-01,31,PR,123,36959,0,CODELL-FORT HAYS,118.0,516,356.0,,278,45.9,3090,,46.0,,3044,1343,0.0,0.0,44,0.0,0.0,M
43,2016-09-01,30,PR,123,36959,0,CODELL-FORT HAYS,176.0,533,592.0,1.0,118,45.2,3284,,49.0,,3235,1343,0.0,0.0,44,0.0,0.0,M
44,2016-08-01,31,PR,123,36959,0,CODELL-FORT HAYS,376.0,549,748.0,-1.0,176,45.5,3750,,55.0,,3695,1343,0.0,0.0,52,0.0,0.0,M
45,2016-07-01,31,PR,123,36959,0,CODELL-FORT HAYS,262.0,505,391.0,,376,46.1,3504,,52.0,,3452,1343,0.0,0.0,43,0.0,0.0,M
46,2016-06-01,30,PR,123,36959,0,CODELL-FORT HAYS,251.0,583,573.0,1.0,262,46.3,3779,,56.0,,3723,1360,0.0,0.0,70,0.0,0.0,M
47,2016-05-01,31,PR,123,36959,0,CODELL-FORT HAYS,195.0,634,577.0,-1.0,251,46.8,3902,,58.0,,3844,1360,0.0,0.0,85,0.0,0.0,M
48,2016-04-01,30,PR,123,36959,0,CODELL-FORT HAYS,293.0,669,768.0,1.0,195,46.6,4083,,60.0,,4023,1361,0.0,0.0,80,0.0,0.0,M
49,2016-03-01,31,PR,123,36959,0,CODELL-FORT HAYS,341.0,720,768.0,,293,45.9,4546,,67.0,,4479,1330,0.0,0.0,90,0.0,0.0,M
50,2016-02-01,29,PR,123,36959,0,CODELL-FORT HAYS,308.0,794,760.0,-1.0,341,46.0,4668,,69.0,,4599,1360,0.0,0.0,123,0.0,0.0,M
51,2016-01-01,31,PR,123,36959,0,CODELL-FORT HAYS,406.0,867,965.0,,308,45.7,3992,,59.0,,3933,1360,0.0,0.0,119,0.0,0.0,M
52,2015-12-01,30,PR,123,36959,0,CODELL-FORT HAYS,467.0,910,970.0,-1.0,406,45.9,3320,,49.0,,3271,1361,0.0,0.0,110,0.0,0.0,M
53,2015-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,222.0,663,418.0,,467,46.2,2286,,34.0,,2252,1361,0.0,0.0,50,0.0,0.0,M
54,2015-10-01,31,PR,123,36959,0,CODELL-FORT HAYS,319.0,720,817.0,,222,45.69,2363,,35.0,,2328,1361,0.0,0.0,53,0.0,0.0,M
55,2015-09-01,30,PR,123,36959,0,CODELL-FORT HAYS,377.0,728,786.0,,319,45.14,2466,,36.0,,2430,1303,0.0,0.0,53,0.0,0.0,M
56,2015-08-01,31,PR,123,36959,0,CODELL-FORT HAYS,210.0,829,661.0,-1.0,377,45.04,2700,,40.0,,2660,1303,0.0,0.0,73,0.0,0.0,M
57,2015-07-01,31,PR,123,36959,0,CODELL-FORT HAYS,135.0,907,832.0,,210,44.29,2752,,41.0,,2711,1303,0.0,0.0,73,0.0,0.0,M
58,2015-06-01,30,PR,123,36959,0,CODELL-FORT HAYS,365.0,813,1042.0,-1.0,135,45.43,2342,,35.0,,2307,1303,0.0,0.0,65,0.0,0.0,M
59,2015-05-01,30,PR,123,36959,0,CODELL-FORT HAYS,313.0,834,782.0,,365,44.8,2210,,33.0,,2177,1303,0.0,0.0,35,0.0,0.0,M
60,2015-04-01,28,PR,123,36959,0,CODELL-FORT HAYS,318.0,809,813.0,-1.0,313,45.6,1796,,27.0,,1769,1302,0.0,0.0,36,0.0,0.0,M
61,2015-03-01,31,PR,123,36959,0,CODELL-FORT HAYS,378.0,875,935.0,,318,45.2,2580,,38.0,,2542,1303,0.0,0.0,103,0.0,0.0,M
62,2015-02-01,28,PR,123,36959,0,CODELL-FORT HAYS,503.0,1115,1241.0,1.0,378,45.3,3467,,51.0,,3416,1303,0.0,0.0,162,0.0,0.0,M
63,2015-01-01,31,PR,123,36959,0,CODELL-FORT HAYS,373.0,1208,1078.0,,503,44.8,3644,,54.0,,3590,1303,0.0,0.0,83,0.0,0.0,M
64,2014-12-01,31,PR,123,36959,0,CODELL-FORT HAYS,507.0,1333,1467.0,,373,45.1,4032,,60.0,,3972,1303,0.0,0.0,98,0.0,0.0,M
65,2014-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,235.0,1341,1069.0,,507,45.6,3767,,56.0,,3711,1303,0.0,0.0,90,0.0,0.0,M
66,2014-10-01,31,PR,123,36959,0,CODELL-FORT HAYS,337.0,1414,1516.0,,235,45.0,4102,,61.0,,4041,1347,0.0,0.0,103,0.0,0.0,M
67,2014-09-01,30,PR,123,36959,0,CODELL-FORT HAYS,258.0,1430,1352.0,1.0,337,44.3,4086,,60.0,,4026,1346,0.0,0.0,112,0.0,0.0,M
68,2014-08-01,31,PR,123,36959,0,CODELL-FORT HAYS,407.0,1655,1804.0,,258,44.1,4608,,68.0,,4540,1346,0.0,0.0,125,0.0,0.0,M
69,2014-07-01,31,PR,123,36959,0,CODELL-FORT HAYS,410.0,1795,1798.0,,407,43.9,4986,,74.0,,4912,1347,0.0,0.0,133,0.0,0.0,M
70,2014-06-01,30,PR,123,36959,0,CODELL-FORT HAYS,315.0,1977,1882.0,,410,44.5,5297,,78.0,,5219,1347,0.0,0.0,177,0.0,0.0,M
71,2014-05-01,31,PR,123,36959,0,CODELL-FORT HAYS,270.0,2365,2320.0,,315,44.4,6752,,100.0,,6652,1347,0.0,0.0,217,0.0,0.0,M
72,2014-04-01,30,PR,123,36959,0,CODELL-FORT HAYS,227.0,2730,2686.0,-1.0,270,44.4,7616,,113.0,,7503,1347,0.0,0.0,399,0.0,0.0,M
73,2014-03-01,31,PR,123,36959,0,CODELL-FORT HAYS,220.0,3116,3110.0,1.0,227,44.6,8580,,127.0,,8453,1347,0.0,0.0,273,0.0,0.0,M
74,2014-02-01,28,PR,123,36959,0,CODELL-FORT HAYS,532.0,3615,3926.0,-1.0,220,45.0,10263,,152.0,,10111,1347,,,408,,,M
75,2014-01-01,31,PR,123,36959,0,CODELL-FORT HAYS,114.0,4733,4315.0,,532,43.9,11354,,168.0,,11186,1347,,,569,,,M
76,2013-12-01,31,PR,123,36959,0,CODELL-FORT HAYS,173.0,6469,6529.0,1.0,114,44.7,13636,,202.0,,13434,1347,,,1163,,,M
77,2013-11-01,30,PR,123,36959,0,CODELL-FORT HAYS,216.0,8995,9038.0,,173,44.1,15009,,222.0,,14787,1347,,,2923,,,M
78,2013-10-01,31,PR,123,36959,0,CODELL-FORT HAYS,,7311,7095.0,,216,44.1,7842,,116.0,,7726,1382,,,6393,,,M
