,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,1.0,,1.0,,,55.4,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,39749,0,NIOBRARA-FT HAYS,1.0,,1.0,1.0,1.0,54.9,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,39749,0,NIOBRARA-FT HAYS,38.0,1.0,38.0,,1.0,54.8,,,,,,,,,,,,
18,2018-10-01,19.0,PR,123,39749,0,NIOBRARA-FT HAYS,12.0,184.0,159.0,1.0,38.0,55.4,951.0,,14.0,,937.0,1240.0,,,13.0,,,M
19,2018-09-01,7.0,PR,123,39749,0,NIOBRARA-FT HAYS,5.0,125.0,117.0,-1.0,12.0,55.2,536.0,,8.0,,528.0,1240.0,,,7.0,,,M
20,2018-08-01,8.0,PR,123,39749,0,NIOBRARA-FT HAYS,159.0,73.0,228.0,1.0,5.0,55.3,325.0,,5.0,,320.0,1240.0,,,11.0,,,M
21,2018-07-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,161.0,1332.0,1333.0,-1.0,159.0,54.5,11745.0,,174.0,,11571.0,1239.0,,,162.0,,,M
22,2018-06-01,25.0,PR,123,39749,0,NIOBRARA-FT HAYS,127.0,772.0,738.0,,161.0,55.1,5925.0,,88.0,,5837.0,1239.0,,,129.0,,,M
23,2018-05-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,118.0,1290.0,1282.0,1.0,127.0,54.6,9666.0,,143.0,,9523.0,1270.0,,,197.0,,,M
24,2018-04-01,30.0,PR,123,39749,0,NIOBRARA-FT HAYS,149.0,1411.0,1442.0,,118.0,54.3,11594.0,,171.0,,11423.0,1270.0,,,242.0,,,M
25,2018-03-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,140.0,1639.0,1630.0,,149.0,54.0,13623.0,,201.0,,13422.0,1270.0,,,264.0,,,M
26,2018-02-01,28.0,PR,123,39749,0,NIOBRARA-FT HAYS,140.0,1528.0,1527.0,-1.0,140.0,53.8,12659.0,,187.0,,12472.0,1270.0,,,243.0,,,M
27,2018-01-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,164.0,1809.0,1833.0,,140.0,54.0,14278.0,,211.0,,14067.0,1270.0,,,309.0,,,M
28,2017-12-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,199.0,1783.0,1818.0,,164.0,53.9,14185.0,,210.0,,13975.0,1271.0,,,328.0,,,M
29,2017-11-01,30.0,PR,123,39749,0,NIOBRARA-FT HAYS,160.0,1694.0,1655.0,,199.0,54.7,13885.0,,205.0,,13680.0,1220.0,,,411.0,,,M
30,2017-10-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,209.0,2117.0,2166.0,,160.0,55.7,15510.0,,229.0,,15281.0,1220.0,,,407.0,,,M
31,2017-09-01,30.0,PR,123,39749,0,NIOBRARA-FT HAYS,206.0,2088.0,2086.0,1.0,209.0,53.8,15769.0,,233.0,,15536.0,1220.0,,,375.0,,,M
32,2017-08-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,227.0,2235.0,2256.0,,206.0,53.7,16484.0,,244.0,,16240.0,1220.0,0.0,0.0,350.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,39749,0,NIOBRARA-FT HAYS,284.0,2225.0,2283.0,1.0,227.0,54.0,15498.0,,229.0,,15269.0,1218.0,0.0,0.0,355.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39749,0,NIOBRARA-FT HAYS,201.0,2198.0,2115.0,,284.0,53.9,13634.0,,201.0,,13433.0,1218.0,0.0,0.0,257.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,192.0,2157.0,2147.0,-1.0,201.0,58.1,13739.0,,203.0,,13536.0,1283.0,,,288.0,,,M
36,2017-04-01,30.0,PR,123,39749,0,NIOBRARA-FT HAYS,173.0,1915.0,1896.0,,192.0,53.2,13740.0,,203.0,,13537.0,1283.0,0.0,0.0,233.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39749,0,NIOBRARA-FT HAYS,212.0,2500.0,2539.0,,173.0,52.7,15322.0,,226.0,,15096.0,1283.0,0.0,0.0,371.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,39749,0,NIOBRARA-FT HAYS,192.0,2298.0,2278.0,,212.0,53.1,14059.0,,208.0,,13851.0,1283.0,0.0,0.0,361.0,0.0,0.0,M
