,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-04-01,,PA,77,8558,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2015-04-01,,PA,77,8558,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2015-04-01,,PA,77,8558,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2015-03-01,0.0,PA,77,8558,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2015-03-01,0.0,PA,77,8558,0,COZZETTE,,,,,,,,,,,,,,,,,,
5,2015-03-01,0.0,PA,77,8558,0,CORCORAN,,,,,,,,,,,,,,,,,,
6,2015-02-01,26.0,PR,77,8558,0,CORCORAN,,,,,,,43.0,,,,43.0,1124.0,,,12.0,,,C
7,2015-02-01,26.0,PR,77,8558,0,COZZETTE,,,,,,,43.0,,,,43.0,1124.0,,,12.0,,,C
8,2015-02-01,26.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,58.0,,,,58.0,1124.0,,,16.0,,,C
9,2015-01-01,31.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,20.0,,,,20.0,1124.0,,,,,,
10,2015-01-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,15.0,,,,15.0,1124.0,,,,,,
11,2015-01-01,31.0,PR,77,8558,0,CORCORAN,,,,,,,15.0,,,,15.0,1124.0,,,,,,
12,2014-12-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,45.0,,,,45.0,1124.0,,,,,,
13,2014-12-01,31.0,PR,77,8558,0,CORCORAN,,,,,,,46.0,,,,46.0,1124.0,,,,,,
14,2014-12-01,31.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,61.0,,,,61.0,1124.0,,,,,,
15,2014-11-01,30.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,70.0,,,,70.0,1124.0,,,,,,
16,2014-11-01,30.0,PR,77,8558,0,CORCORAN,,,,,,,52.0,,,,52.0,1124.0,,,,,,
17,2014-11-01,30.0,PR,77,8558,0,COZZETTE,,,,,,,52.0,,,,52.0,1124.0,,,,,,
18,2014-10-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,59.0,,,,59.0,1124.0,,,,,,
19,2014-10-01,31.0,PR,77,8558,0,CORCORAN,,,,,,,58.0,,,,58.0,1124.0,,,,,,
20,2014-10-01,31.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,78.0,,,,78.0,1124.0,,,,,,
21,2014-09-01,30.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,68.0,,,,68.0,1124.0,,,,,,
22,2014-09-01,30.0,PR,77,8558,0,CORCORAN,,,,,,,51.0,,,,51.0,1124.0,,,,,,
23,2014-09-01,30.0,PR,77,8558,0,COZZETTE,,,,,,,51.0,,,,51.0,1124.0,,,,,,
24,2014-08-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,55.0,,,,55.0,1124.0,,,,,,
25,2014-08-01,31.0,PR,77,8558,0,CORCORAN,,,,,,,54.0,,,,54.0,1124.0,,,,,,
26,2014-08-01,31.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,73.0,,,,73.0,1124.0,,,,,,
27,2014-07-01,31.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,76.0,,,,76.0,1114.0,,,,,,
28,2014-07-01,31.0,PR,77,8558,0,CORCORAN,,,,,,,57.0,,,,57.0,1114.0,,,,,,
29,2014-07-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,57.0,,,,57.0,1114.0,,,,,,
30,2014-06-01,30.0,PR,77,8558,0,COZZETTE,,,,,,,77.0,,,,77.0,1114.0,,,,,,
31,2014-06-01,30.0,PR,77,8558,0,CORCORAN,,,,,,,77.0,,,,77.0,1114.0,,,,,,
32,2014-06-01,30.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,103.0,,,,103.0,1114.0,,,,,,
33,2014-05-01,17.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,75.0,,,,75.0,1114.0,,,,,,
34,2014-05-01,17.0,PR,77,8558,0,CORCORAN,,,,,,,57.0,,,,57.0,1114.0,,,,,,
35,2014-05-01,17.0,PR,77,8558,0,COZZETTE,,,,,,,56.0,,,,56.0,1114.0,,,,,,
36,2014-04-01,1.0,PR,77,8558,0,COZZETTE,,,,,,,3.0,,,,3.0,1131.0,,,,,,
37,2014-04-01,1.0,PR,77,8558,0,CORCORAN,,,,,,,3.0,,,,3.0,1131.0,,,,,,
38,2014-04-01,1.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,3.0,,,,3.0,1131.0,,,,,,
39,2014-03-01,,SI,77,8558,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2014-03-01,,SI,77,8558,0,COZZETTE,,,,,,,,,,,,,,,,,,
41,2014-03-01,,SI,77,8558,0,CORCORAN,,,,,,,,,,,,,,,,,,
42,2014-02-01,,SI,77,8558,0,CORCORAN,,,,,,,,,,,,,,,,,,
43,2014-02-01,,SI,77,8558,0,COZZETTE,,,,,,,,,,,,,,,,,,
44,2014-02-01,,SI,77,8558,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2014-01-01,,SI,77,8558,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2014-01-01,,SI,77,8558,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2014-01-01,,SI,77,8558,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2013-12-01,,SI,77,8558,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2013-12-01,,SI,77,8558,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2013-12-01,,SI,77,8558,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2013-11-01,30.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,257.0,,,,257.0,1131.0,,,,,,
52,2013-11-01,30.0,PR,77,8558,0,CORCORAN,,,,,,,192.0,,,,192.0,1131.0,,,,,,
53,2013-11-01,30.0,PR,77,8558,0,COZZETTE,,,,,,,192.0,,,,192.0,1131.0,,,,,,
54,2013-10-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,165.0,,,,165.0,1131.0,,,,,,
55,2013-10-01,31.0,PR,77,8558,0,CORCORAN,,,,,,,165.0,,,,165.0,1131.0,,,,,,
56,2013-10-01,31.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,220.0,,,,220.0,1131.0,,,,,,
57,2013-09-01,30.0,PR,77,8558,0,WILLIAMS FORK,,,,,,,2.0,,,,2.0,1131.0,,,,,,
58,2013-09-01,30.0,PR,77,8558,0,CORCORAN,,,,,,,1.0,,,,1.0,1131.0,,,,,,
59,2013-09-01,30.0,PR,77,8558,0,COZZETTE,,,,,,,1.0,,,,1.0,1131.0,,,,,,
60,2013-08-01,31.0,PR,77,8558,0,COZZETTE,,,,,,,22.0,,,,22.0,1092.0,,,,,,
