,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,20.0,PR,5,6573,0,D SAND,,,,,,,27.0,27.0,,,,2300.0,,,,,,
17,2018-11-01,18.0,PR,5,6573,0,D SAND,,,,,,,26.0,26.0,,,,2300.0,,,,,,
18,2018-10-01,25.0,PR,5,6573,0,D SAND,,,,,,,55.0,55.0,,,,2300.0,,,,,,
19,2018-09-01,30.0,PR,5,6573,0,D SAND,,,,,,,65.0,65.0,,,,2300.0,,,,,,
20,2018-08-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,5,6573,0,D SAND,,,,,,,,,,,,,,,,,,
23,2018-05-01,30.0,PR,5,6573,0,D SAND,,,,,,,129.0,,,,129.0,2300.0,,,,,,
24,2018-04-01,30.0,PR,5,6573,0,D SAND,,,,,,,139.0,,,,139.0,2300.0,,,,,,
25,2018-03-01,31.0,PR,5,6573,0,D SAND,,,,,,,147.0,,,,147.0,2300.0,,,,,,
26,2018-02-01,28.0,PR,5,6573,0,D SAND,,,,,,,137.0,,,,137.0,2300.0,,,,,,
27,2018-01-01,31.0,PR,5,6573,0,D SAND,,,,,,,156.0,,,,156.0,2300.0,,,,,,
28,2017-12-01,31.0,PR,5,6573,0,D SAND,,,,,,,156.0,,,,156.0,2300.0,,,,,,
29,2017-11-01,30.0,PR,5,6573,0,D SAND,,,,,,,145.0,,,,145.0,2300.0,,,,,,
30,2017-10-01,31.0,PR,5,6573,0,D SAND,,,,,,,153.0,,,,153.0,2300.0,,,,,,
31,2017-09-01,30.0,PR,5,6573,0,D SAND,,,,,,,154.0,,,,154.0,2300.0,,,,,,
32,2017-08-01,31.0,PR,5,6573,0,D SAND,,,,,,,164.0,,,,164.0,2300.0,,,,,,
33,2017-07-01,31.0,PR,5,6573,0,D SAND,,,,,,,166.0,,,,166.0,2300.0,,,,,,
34,2017-06-01,30.0,PR,5,6573,0,D SAND,,,,,,,156.0,,,,156.0,2300.0,,,,,,
35,2017-05-01,28.0,PR,5,6573,0,D SAND,,,,,,,140.0,,,,140.0,2300.0,,,,,,
36,2017-04-01,30.0,PR,5,6573,0,D SAND,,,,,,,144.0,,,,144.0,2300.0,,,,,,
37,2017-03-01,31.0,PR,5,6573,0,D SAND,,,,,,,153.0,,,,153.0,2300.0,,,,,,
