,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,,3310.0,1080.0,
1,2020-03-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4910.0,1080.0,0.0,I
2,2020-02-01,29.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4650.0,110.0,0.0,I
3,2020-01-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5220.0,1120.0,0.0,I
4,2019-12-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5220.0,1120.0,0.0,I
5,2019-11-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5800.0,1100.0,0.0,I
6,2019-10-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6140.0,1100.0,0.0,I
7,2019-09-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6035.0,1030.0,0.0,I
8,2019-08-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6310.0,1100.0,0.0,I
9,2019-07-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6760.0,1160.0,0.0,I
10,2019-06-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6220.0,1140.0,0.0,I
11,2019-05-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,3690.0,880.0,0.0,I
12,2019-04-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5820.0,1180.0,0.0,I
13,2019-03-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5960.0,1220.0,0.0,I
14,2019-02-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5140.0,1160.0,0.0,I
15,2019-01-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5410.0,1160.0,0.0,I
16,2018-12-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4950.0,1120.0,0.0,I
17,2018-11-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4880.0,1100.0,0.0,I
18,2018-10-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5150.0,1050.0,0.0,I
19,2018-09-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4930.0,1160.0,0.0,I
20,2018-08-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5890.0,1170.0,0.0,I
21,2018-07-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6150.0,1240.0,0.0,I
22,2018-06-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5980.0,1120.0,0.0,I
23,2018-05-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6190.0,1260.0,0.0,I
24,2018-04-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5770.0,1240.0,0.0,I
25,2018-03-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6050.0,1260.0,0.0,I
26,2018-02-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5490.0,1200.0,0.0,I
27,2018-01-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5810.0,1240.0,0.0,I
28,2017-12-01,0.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,,,6190.0,1260.0,1260.0,
29,2017-11-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,,,5341.0,1450.0,0.0,
30,2017-10-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,,,6770.0,1380.0,0.0,
31,2017-09-01,30.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,,,6715.0,1020.0,0.0,
32,2017-08-01,31.0,IJ,69,6306,0,MUDDY J,,,,,,,,,,,,,,,6666.0,1400.0,0.0,
