,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,59.0,39.0,55.0,,43.0,74.1,130.0,,,,130.0,1360.0,,,20.0,,,M
13,2019-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,60.0,51.0,53.0,1.0,59.0,73.1,153.0,,,,153.0,1350.0,,,15.0,,,M
14,2019-02-01,28.0,PR,123,33181,0,NIOBRARA-CODELL,22.0,39.0,1.0,,60.0,77.2,89.0,,,,89.0,1360.0,,,10.0,,,M
15,2019-01-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,12.0,11.0,1.0,,22.0,74.6,90.0,,,,90.0,1360.0,,,1.0,,,M
16,2018-12-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,22.0,8.0,18.0,,12.0,62.1,7.0,,,,7.0,1360.0,,,,,,
17,2018-11-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,31.0,83.0,92.0,,22.0,45.1,93.0,,,,93.0,1360.0,,,,,,
18,2018-10-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,21.0,48.0,38.0,,31.0,47.9,148.0,,,,148.0,1360.0,,,,,,
19,2018-09-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,12.0,52.0,43.0,,21.0,72.7,138.0,,,,138.0,1370.0,,,,,,
20,2018-08-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,23.0,55.0,65.0,-1.0,12.0,73.1,157.0,,,,157.0,1370.0,,,,,,
21,2018-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,17.0,66.0,60.0,,23.0,71.3,102.0,,,,102.0,1360.0,,,2.0,,,M
22,2018-06-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,9.0,65.0,58.0,1.0,17.0,69.3,101.0,,,,101.0,1350.0,,,10.0,,,M
23,2018-05-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,24.0,113.0,128.0,,9.0,79.6,113.0,,,,113.0,1350.0,,,,,,
24,2018-04-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,14.0,50.0,40.0,,24.0,81.8,104.0,,21.0,,83.0,1350.0,,,,,,
25,2018-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,20.0,11.0,17.0,,14.0,79.1,58.0,,12.0,,46.0,1350.0,,,,,,
26,2018-02-01,10.0,PR,123,33181,0,NIOBRARA-CODELL,12.0,10.0,1.0,-1.0,20.0,76.7,125.0,,30.0,,95.0,1370.0,,,,,,
27,2018-01-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,7.0,16.0,11.0,,12.0,73.5,36.0,,9.0,,27.0,1380.0,,,,,,
28,2017-12-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,6.0,13.0,12.0,,7.0,69.4,45.0,,11.0,,34.0,1350.0,,,,,,
29,2017-11-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,12.0,18.0,24.0,,6.0,67.9,8.0,,2.0,,6.0,1340.0,,,,,,
30,2017-10-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,11.0,54.0,52.0,-1.0,12.0,69.5,27.0,,6.0,,21.0,1370.0,,,,,,
31,2017-09-01,24.0,PR,123,33181,0,NIOBRARA-CODELL,6.0,22.0,17.0,,11.0,54.5,38.0,,8.0,,30.0,1370.0,,,,,,
32,2017-08-01,23.0,PR,123,33181,0,NIOBRARA-CODELL,37.0,42.0,,-73.0,6.0,,26.0,,5.0,,21.0,1360.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,35.0,51.0,49.0,,37.0,59.8,33.0,,6.0,,27.0,1360.0,0.0,0.0,10.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,19.0,46.0,30.0,,35.0,62.5,89.0,,15.0,,74.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,31.0,50.0,62.0,,19.0,61.9,91.0,,15.0,,76.0,1370.0,0.0,0.0,13.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,40.0,50.0,59.0,,31.0,62.7,98.0,,17.0,,81.0,1380.0,0.0,0.0,13.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,41.0,57.0,58.0,,40.0,63.8,100.0,,17.0,,83.0,1370.0,0.0,0.0,12.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,33181,0,NIOBRARA-CODELL,54.0,44.0,58.0,1.0,41.0,58.2,96.0,,16.0,,80.0,1390.0,0.0,0.0,10.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,57.0,52.0,54.0,-1.0,54.0,63.8,74.0,,14.0,,60.0,1390.0,0.0,0.0,13.0,0.0,0.0,M
40,2016-12-01,27.0,PR,123,33181,0,NIOBRARA-CODELL,40.0,48.0,31.0,,57.0,68.9,92.0,,16.0,,76.0,1390.0,0.0,0.0,12.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,47.0,53.0,59.0,-1.0,40.0,60.3,47.0,,7.0,,40.0,1390.0,0.0,0.0,13.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,43.0,63.0,60.0,1.0,47.0,63.3,50.0,,8.0,,42.0,1380.0,0.0,0.0,17.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,43.0,61.0,61.0,,43.0,62.0,57.0,,9.0,,48.0,1383.0,0.0,0.0,15.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,37.0,67.0,62.0,1.0,43.0,63.0,67.0,,11.0,,56.0,1393.0,0.0,0.0,18.0,0.0,,M
45,2016-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,30.0,67.0,60.0,,37.0,45.8,123.0,,19.0,,104.0,1390.0,,,17.0,,,M
46,2016-06-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,55.0,64.0,89.0,,30.0,50.9,118.0,,18.0,,100.0,1380.0,0.0,0.0,17.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,67.0,76.0,88.0,,55.0,57.3,171.0,,26.0,,145.0,1380.0,,,20.0,,,M
48,2016-04-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,48.0,77.0,57.0,-1.0,67.0,67.2,183.0,,26.0,,157.0,1600.0,,,18.0,,,M
49,2016-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,50.0,70.0,72.0,,48.0,64.2,184.0,,24.0,,160.0,1360.0,,,17.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,33181,0,NIOBRARA-CODELL,43.0,57.0,51.0,1.0,50.0,66.8,159.0,,20.0,,139.0,1350.0,0.0,0.0,12.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,36.0,58.0,51.0,,43.0,67.1,170.0,,19.0,,151.0,1310.0,,,15.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,26.0,63.0,53.0,,36.0,63.6,177.0,,17.0,,160.0,1360.0,,,14.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,32.0,68.0,74.0,,26.0,59.6,173.0,,14.0,,159.0,1370.0,,,16.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,21.0,83.0,72.0,,32.0,59.0,205.0,,16.0,,189.0,1360.0,,,20.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,36.0,80.0,94.0,-1.0,21.0,60.2,216.0,,19.0,,197.0,1360.0,,,22.0,,,M
56,2015-08-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,46.0,90.0,101.0,1.0,36.0,57.6,233.0,,18.0,,215.0,1340.0,,,25.0,,,M
57,2015-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,55.0,98.0,107.0,,46.0,59.4,230.0,,24.0,,206.0,1340.0,,,25.0,,,M
58,2015-06-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,94.0,108.0,131.0,-16.0,55.0,60.6,1063.0,,934.0,,129.0,1320.0,,,27.0,,,M
59,2015-05-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,52.0,108.0,66.0,,94.0,66.0,234.0,,80.0,,154.0,1320.0,,,44.0,,,M
60,2015-04-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,64.0,113.0,125.0,,52.0,62.4,120.0,,18.0,,102.0,1312.0,,,22.0,,,M
61,2015-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,77.0,137.0,150.0,,64.0,61.82,142.0,,,,142.0,1333.0,,,24.0,,,M
62,2015-02-01,28.0,PR,123,33181,0,NIOBRARA-CODELL,70.0,108.0,101.0,,77.0,65.95,116.0,,,,116.0,1333.0,,,19.0,,,M
63,2015-01-01,24.0,PR,123,33181,0,NIOBRARA-CODELL,36.0,62.0,28.0,,70.0,65.87,87.0,,,,87.0,1328.0,,,9.0,,,M
64,2014-12-01,9.0,PR,123,33181,0,NIOBRARA-CODELL,18.0,19.0,1.0,,36.0,69.55,269.0,,4.0,,265.0,1353.0,,,1.0,,,M
65,2014-11-01,10.0,PR,123,33181,0,NIOBRARA-CODELL,75.0,35.0,91.0,-1.0,18.0,54.93,99.0,,,,99.0,1353.0,,,5.0,,,M
66,2014-10-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,42.0,111.0,79.0,1.0,75.0,65.6,361.0,,17.0,,344.0,1350.0,,,29.0,,,M
67,2014-09-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,68.0,115.0,141.0,,42.0,53.11,418.0,,22.0,,396.0,1342.0,,,28.0,,,M
68,2014-08-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,46.0,94.0,72.0,,68.0,57.86,429.0,,24.0,,405.0,1346.0,,,26.0,,,M
69,2014-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,91.0,114.0,162.0,,43.0,52.9,356.0,,25.0,,331.0,1308.0,,,38.0,,,M
70,2014-06-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,75.0,83.0,68.0,,91.0,40.8,168.0,,,,168.0,1319.0,,,35.0,,,M
71,2014-05-01,27.0,PR,123,33181,0,NIOBRARA-CODELL,44.0,95.0,64.0,,75.0,50.5,284.0,,,,284.0,1302.0,,,,,,
72,2014-04-01,21.0,PR,123,33181,0,NIOBRARA-CODELL,45.0,104.0,105.0,,44.0,40.3,265.0,,,,265.0,1304.0,,,70.0,,,M
73,2014-03-01,13.0,PR,123,33181,0,NIOBRARA-CODELL,120.0,74.0,149.0,,45.0,39.91,226.0,,,,226.0,1311.0,,,14.0,,,M
74,2014-02-01,22.0,PR,123,33181,0,NIOBRARA-CODELL,69.0,141.0,90.0,,120.0,39.13,224.0,,,,224.0,1307.0,,,24.0,,,M
75,2014-01-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,68.0,235.0,233.0,-1.0,69.0,40.04,103.0,,,,103.0,1321.0,,,41.0,,,M
76,2013-12-01,14.0,PR,123,33181,0,NIOBRARA-CODELL,91.0,110.0,134.0,1.0,68.0,40.51,195.0,,,,195.0,1322.0,,,25.0,,,M
77,2013-11-01,20.0,PR,123,33181,0,NIOBRARA-CODELL,90.0,118.0,117.0,,91.0,40.78,244.0,,,,244.0,1321.0,,,26.0,,,M
78,2013-10-01,25.0,PR,123,33181,0,NIOBRARA-CODELL,108.0,136.0,153.0,-1.0,90.0,39.58,342.0,,,,342.0,1324.0,,,36.0,,,M
79,2013-09-01,23.0,PR,123,33181,0,NIOBRARA-CODELL,69.0,123.0,84.0,,108.0,41.06,394.0,,,,394.0,1324.0,,,14.0,,,M
80,2013-08-01,19.0,PR,123,33181,0,NIOBRARA-CODELL,118.0,68.0,117.0,,69.0,41.23,304.0,,,,304.0,1323.0,,,14.0,,,M
81,2013-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,76.0,105.0,63.0,,118.0,40.77,505.0,,,,505.0,1327.0,,,19.0,,,M
82,2013-06-01,26.0,PR,123,33181,0,NIOBRARA-CODELL,77.0,129.0,130.0,,76.0,42.42,595.0,,,,595.0,1325.0,,,49.0,,,M
83,2013-05-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,97.0,208.0,227.0,-1.0,77.0,42.47,924.0,,,,924.0,1324.0,,,34.0,,,M
84,2013-04-01,27.0,PR,123,33181,0,NIOBRARA-CODELL,85.0,187.0,176.0,1.0,97.0,42.01,536.0,,,,536.0,1327.0,,,45.0,,,M
85,2013-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,92.0,186.0,193.0,,85.0,40.98,519.0,,,,519.0,1328.0,,,44.0,,,M
86,2013-02-01,27.0,PR,123,33181,0,NIOBRARA-CODELL,125.0,140.0,173.0,,92.0,40.9,363.0,,,,363.0,1331.0,,,30.0,,,M
87,2013-01-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,226.0,188.0,289.0,,125.0,41.7,333.0,,,,333.0,1323.0,,,39.0,,,M
88,2012-12-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,240.0,316.0,330.0,,226.0,41.9,488.0,,,,488.0,1326.0,,,95.0,,,M
89,2012-11-01,28.0,PR,123,33181,0,NIOBRARA-CODELL,182.0,440.0,383.0,1.0,240.0,41.1,622.0,,,,622.0,1329.0,,,48.0,,,M
90,2012-10-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,89.0,324.0,231.0,,182.0,41.0,925.0,,,,925.0,1332.0,,,40.0,,,M
91,2012-09-01,21.0,PR,123,33181,0,NIOBRARA-CODELL,118.0,288.0,317.0,,89.0,39.4,730.0,,,,730.0,1331.0,,,22.0,,,M
92,2012-08-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,163.0,498.0,588.0,45.0,118.0,39.7,893.0,,,,893.0,1309.0,,,65.0,,,M
93,2012-07-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,170.0,596.0,611.0,8.0,163.0,39.1,649.0,,,,649.0,1348.0,,,54.0,,,M
94,2012-06-01,28.0,PR,123,33181,0,NIOBRARA-CODELL,125.0,842.0,789.0,-8.0,170.0,39.9,497.0,48.0,,,449.0,1348.0,,,63.0,,,M
95,2012-05-01,15.0,PR,123,33181,0,NIOBRARA-CODELL,141.0,253.0,265.0,-4.0,125.0,39.3,121.0,38.0,,,83.0,1348.0,,,56.0,,,M
96,2012-04-01,15.0,PR,123,33181,0,NIOBRARA-CODELL,120.0,189.0,167.0,-1.0,141.0,40.7,208.0,63.0,,,145.0,1315.0,,,94.0,,,M
97,2012-03-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,172.0,457.0,481.0,-28.0,120.0,41.4,1067.0,252.0,,,815.0,1315.0,,,88.0,,,M
98,2012-02-01,28.0,PR,123,33181,0,NIOBRARA-CODELL,70.0,444.0,332.0,-10.0,172.0,41.5,585.0,,,,585.0,1315.0,,,35.0,,,M
99,2012-01-01,29.0,PR,123,33181,0,NIOBRARA-CODELL,100.0,560.0,545.0,-45.0,70.0,41.2,717.0,,,,717.0,1315.0,,,91.0,,,M
100,2011-12-01,29.0,PR,123,33181,0,NIOBRARA-CODELL,112.0,520.0,510.0,-22.0,100.0,40.9,495.0,,,,495.0,1315.0,,,39.0,,,M
101,2011-11-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,160.0,615.0,633.0,-30.0,112.0,40.6,639.0,,,,639.0,1315.0,,,31.0,,,M
102,2011-10-01,17.0,PR,123,33181,0,NIOBRARA-CODELL,100.0,585.0,428.0,-97.0,160.0,39.6,422.0,,,,422.0,1283.0,,,165.0,,,M
103,2011-09-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,90.0,213.0,197.0,-6.0,100.0,40.7,64.0,,,,64.0,1283.0,,,8.0,,,M
104,2011-08-01,31.0,PR,123,33181,0,NIOBRARA-CODELL,110.0,313.0,276.0,-57.0,90.0,40.0,233.0,,,,233.0,1283.0,,,92.0,,,M
105,2011-07-01,30.0,PR,123,33181,0,NIOBRARA-CODELL,128.0,429.0,364.0,-83.0,110.0,39.1,210.0,,,,210.0,1283.0,,,173.0,,,M
106,2011-06-01,9.0,PR,123,33181,0,NIOBRARA-CODELL,,486.0,206.0,-152.0,128.0,39.9,149.0,,,,149.0,1283.0,,,209.0,,,M
107,2011-05-01,,WO,123,33181,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
