,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,103,10471,0,WILLIAMS FORK,57.0,,,,57.0,,2073.0,,,,2073.0,1071.0,,,379.0,,,C
2,2020-03-01,29.0,PR,103,10471,0,WILLIAMS FORK,57.0,,,,57.0,,2243.0,,,,2243.0,1024.0,,,304.0,,,C
3,2020-03-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,103,10471,0,WILLIAMS FORK,60.0,3.0,6.0,,57.0,52.9,2922.0,,,,2922.0,1024.0,,,310.0,,,C
6,2020-01-01,31.0,PR,103,10471,0,WILLIAMS FORK,54.0,6.0,,,60.0,,3210.0,,,,3210.0,1024.0,,,348.0,,,C
7,2020-01-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,103,10471,0,WILLIAMS FORK,54.0,,,,54.0,,3047.0,,,,3047.0,1024.0,,,249.0,,,C
10,2019-11-01,30.0,PR,103,10471,0,WILLIAMS FORK,54.0,,,,54.0,,3544.0,,,,3544.0,1024.0,,,184.0,,,C
11,2019-11-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,103,10471,0,SEGO,,,,,,,,,,,,,,,,,,
13,2019-10-01,8.0,PR,103,10471,0,WILLIAMS FORK,54.0,,,,54.0,,1051.0,,,,1051.0,1024.0,,,,,,
