,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31777,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,31777,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
2,2020-03-01,30.0,PR,123,31777,0,J SAND,1.0,1.0,1.0,,1.0,63.4,183.0,,,,183.0,1207.0,,,,,,
3,2020-03-01,30.0,PR,123,31777,0,NIOBRARA-CODELL,68.0,8.0,35.0,,41.0,63.4,732.0,,,,732.0,1207.0,,,11.0,,,M
4,2020-02-01,29.0,PR,123,31777,0,J SAND,1.0,,,,1.0,,267.0,,,,267.0,1216.0,,,,,,
5,2020-02-01,29.0,PR,123,31777,0,NIOBRARA-CODELL,40.0,28.0,,,68.0,,1069.0,,,,1069.0,1216.0,,,17.0,,,M
6,2020-01-01,31.0,PR,123,31777,0,J SAND,1.0,1.0,1.0,,1.0,62.3,340.0,,,,340.0,1218.0,,,1.0,,,M
7,2020-01-01,31.0,PR,123,31777,0,NIOBRARA-CODELL,43.0,35.0,38.0,,40.0,62.3,1361.0,,,,1361.0,1218.0,,,45.0,,,M
8,2019-12-01,31.0,PR,123,31777,0,J SAND,1.0,1.0,1.0,,1.0,60.8,383.0,,,,383.0,1212.0,,,1.0,,,M
9,2019-12-01,31.0,PR,123,31777,0,NIOBRARA-CODELL,50.0,35.0,42.0,,43.0,60.8,1532.0,,,,1532.0,1212.0,,,47.0,,,M
10,2019-11-01,30.0,PR,123,31777,0,J SAND,,1.0,,,1.0,,356.0,,,,356.0,1212.0,,,1.0,,,M
11,2019-11-01,30.0,PR,123,31777,0,NIOBRARA-CODELL,25.0,42.0,,-17.0,50.0,,1424.0,,,,1424.0,1212.0,,,33.0,,,M
12,2019-10-01,31.0,PR,123,31777,0,J SAND,,1.0,1.0,,,64.9,342.0,,,,342.0,1213.0,,,,,,
13,2019-10-01,31.0,PR,123,31777,0,NIOBRARA-CODELL,25.0,37.0,37.0,,25.0,64.9,1366.0,,,,1366.0,1213.0,,,27.0,,,M
14,2019-09-01,30.0,PR,123,31777,0,J SAND,1.0,,1.0,,,68.7,274.0,,,,274.0,1203.0,,,,,,
15,2019-09-01,30.0,PR,123,31777,0,NIOBRARA-CODELL,32.0,30.0,37.0,,25.0,68.7,1094.0,,,,1094.0,1203.0,,,9.0,,,M
16,2019-08-01,31.0,PR,123,31777,0,J SAND,1.0,1.0,1.0,,1.0,62.3,252.0,,,,252.0,1195.0,,,,,,
17,2019-08-01,31.0,PR,123,31777,0,NIOBRARA-CODELL,49.0,19.0,36.0,,32.0,62.3,1008.0,,,,1008.0,1195.0,,,5.0,,,M
18,2019-07-01,31.0,PR,123,31777,0,J SAND,,1.0,,,1.0,,236.0,,,,236.0,1195.0,,,,,,
19,2019-07-01,31.0,PR,123,31777,0,NIOBRARA-CODELL,23.0,26.0,,,49.0,,944.0,,,,944.0,1195.0,,,6.0,,,M
20,2019-06-01,30.0,PR,123,31777,0,J SAND,1.0,,1.0,,,65.4,268.0,,,,268.0,1196.0,,,,,,
21,2019-06-01,30.0,PR,123,31777,0,NIOBRARA-CODELL,30.0,32.0,39.0,,23.0,65.4,1071.0,,,,1071.0,1196.0,,,10.0,,,M
22,2019-05-01,31.0,PR,123,31777,0,J SAND,,2.0,1.0,,1.0,66.3,298.0,,,,298.0,1196.0,,,,,,
23,2019-05-01,31.0,PR,123,31777,0,NIOBRARA-CODELL,27.0,44.0,41.0,,30.0,66.3,1191.0,,,,1191.0,1196.0,,,6.0,,,M
24,2019-04-01,30.0,PR,123,31777,0,NIOBRARA-CODELL,42.0,24.0,39.0,,27.0,64.0,1342.0,,,,1342.0,1196.0,,,8.0,,,M
25,2019-04-01,30.0,PR,123,31777,0,J SAND,1.0,,1.0,,,64.0,335.0,,,,335.0,1196.0,,,,,,
26,2019-03-01,26.0,PR,123,31777,0,J SAND,1.0,,,,1.0,,230.0,,,,230.0,1195.0,,,,,,
27,2019-03-01,26.0,PR,123,31777,0,NIOBRARA-CODELL,37.0,25.0,9.0,-11.0,42.0,61.6,918.0,,,,918.0,1195.0,,,7.0,,,M
28,2019-02-01,28.0,PR,123,31777,0,J SAND,1.0,1.0,1.0,,1.0,67.1,268.0,,,,268.0,1173.0,,,,,,
