,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35494,0,NIOBRARA,109.0,591.0,578.0,,122.0,55.8,5236.0,,29.0,,5207.0,1259.0,,,78.0,,,M
1,2020-03-01,31.0,PR,123,35494,0,NIOBRARA,91.0,612.0,594.0,,109.0,55.9,5133.0,,28.0,,5105.0,1260.0,,,93.0,,,M
2,2020-02-01,29.0,PR,123,35494,0,NIOBRARA,135.0,691.0,735.0,,91.0,55.8,5430.0,,27.0,,5403.0,1260.0,,,87.0,,,M
3,2020-01-01,31.0,PR,123,35494,0,NIOBRARA,58.0,1108.0,1031.0,,135.0,58.2,7872.0,,29.0,,7843.0,1260.0,,,77.0,,,M
4,2019-12-01,5.0,PR,123,35494,0,NIOBRARA,96.0,63.0,101.0,,58.0,47.3,1602.0,,,,1602.0,1261.0,,,10.0,,,M
5,2019-11-01,0.0,SI,123,35494,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,35494,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,35494,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,35494,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,35494,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
10,2019-06-01,18.0,PR,123,35494,0,NIOBRARA,154.0,444.0,502.0,,96.0,49.8,2804.0,,15.0,,2789.0,1258.0,,,61.0,,,M
11,2019-05-01,31.0,PR,123,35494,0,NIOBRARA,213.0,608.0,667.0,,154.0,53.5,5765.0,,28.0,,5737.0,1259.0,,,126.0,,,M
12,2019-04-01,30.0,PR,123,35494,0,NIOBRARA,242.0,673.0,702.0,,213.0,52.6,5410.0,,27.0,,5383.0,1259.0,,,122.0,,,M
13,2019-03-01,30.0,PR,123,35494,0,NIOBRARA,192.0,583.0,533.0,,242.0,53.9,5116.0,,27.0,,5089.0,1260.0,,,90.0,,,M
14,2019-02-01,28.0,PR,123,35494,0,NIOBRARA,213.0,618.0,639.0,,192.0,54.4,4862.0,,25.0,,4837.0,1261.0,,,96.0,,,M
15,2019-01-01,31.0,PR,123,35494,0,NIOBRARA,231.0,452.0,470.0,,213.0,54.8,5286.0,,28.0,,5258.0,1276.0,,,87.0,,,M
16,2018-12-01,31.0,PR,123,35494,0,NIOBRARA,254.0,512.0,535.0,,231.0,54.2,5082.0,,28.0,,5054.0,1276.0,,,91.0,,,M
17,2018-11-01,30.0,PR,123,35494,0,NIOBRARA,250.0,485.0,481.0,,254.0,54.4,4985.0,,28.0,,4957.0,1276.0,,,79.0,,,M
18,2018-10-01,31.0,PR,123,35494,0,NIOBRARA,283.0,630.0,663.0,,250.0,53.6,5534.0,,30.0,,5504.0,1275.0,,,102.0,,,M
19,2018-09-01,30.0,PR,123,35494,0,NIOBRARA,276.0,644.0,637.0,,283.0,52.9,5570.0,,29.0,,5541.0,1274.0,,,109.0,,,M
20,2018-08-01,31.0,PR,123,35494,0,NIOBRARA,267.0,662.0,653.0,,276.0,52.3,5882.0,,30.0,,5852.0,1275.0,,,113.0,,,M
21,2018-07-01,31.0,PR,123,35494,0,NIOBRARA,234.0,729.0,697.0,1.0,267.0,51.5,6460.0,,30.0,,6430.0,1275.0,,,152.0,,,M
22,2018-06-01,21.0,PR,123,35494,0,NIOBRARA,119.0,494.0,378.0,-1.0,234.0,52.9,4873.0,,16.0,,4857.0,1259.0,,,31.0,,,M
23,2018-05-01,10.0,PR,123,35494,0,NIOBRARA,152.0,180.0,214.0,1.0,119.0,53.1,1513.0,,9.0,,1504.0,1259.0,,,140.0,,,M
24,2018-04-01,30.0,PR,123,35494,0,NIOBRARA,200.0,558.0,607.0,1.0,152.0,53.4,5447.0,,29.0,,5418.0,1259.0,,,69.0,,,M
25,2018-03-01,31.0,PR,123,35494,0,NIOBRARA,186.0,698.0,684.0,,200.0,53.5,5812.0,,30.0,,5782.0,1274.0,,,82.0,,,M
26,2018-02-01,28.0,PR,123,35494,0,NIOBRARA,140.0,593.0,546.0,-1.0,186.0,54.4,5411.0,,27.0,,5384.0,1274.0,,,80.0,,,M
27,2018-01-01,31.0,PR,123,35494,0,NIOBRARA,190.0,690.0,741.0,1.0,140.0,54.3,6190.0,,30.0,,6160.0,1274.0,,,96.0,,,M
28,2017-12-01,31.0,PR,123,35494,0,NIOBRARA,240.0,747.0,797.0,,190.0,53.6,6248.0,,30.0,,6218.0,1288.0,,,110.0,,,M
29,2017-11-01,30.0,PR,123,35494,0,NIOBRARA,204.0,793.0,756.0,-1.0,240.0,52.7,6104.0,,29.0,,6075.0,1287.0,,,104.0,,,M
30,2017-10-01,31.0,PR,123,35494,0,NIOBRARA,230.0,720.0,746.0,,204.0,53.0,6419.0,,29.0,,6390.0,1287.0,,,102.0,,,M
31,2017-09-01,30.0,PR,123,35494,0,NIOBRARA,232.0,785.0,787.0,,230.0,52.3,6656.0,,29.0,,6627.0,1248.0,,,123.0,,,M
32,2017-08-01,31.0,PR,123,35494,0,NIOBRARA,210.0,828.0,806.0,,232.0,52.5,7050.0,,30.0,,7020.0,1248.0,,,135.0,,,M
33,2017-07-01,29.0,PR,123,35494,0,NIOBRARA,227.0,762.0,778.0,-1.0,210.0,52.0,7195.0,,27.0,,7168.0,1248.0,,,122.0,,,M
34,2017-06-01,30.0,PR,123,35494,0,NIOBRARA,275.0,862.0,910.0,,227.0,52.4,6677.0,,29.0,,6648.0,1248.0,,,132.0,,,M
35,2017-05-01,31.0,PR,123,35494,0,NIOBRARA,226.0,898.0,849.0,,275.0,52.9,7409.0,,29.0,,7380.0,1248.0,,,142.0,,,M
36,2017-04-01,30.0,PR,123,35494,0,NIOBRARA,212.0,941.0,927.0,,226.0,52.8,7240.0,,28.0,,7212.0,1249.0,,,50.0,,,M
37,2017-03-01,31.0,PR,123,35494,0,NIOBRARA,297.0,1015.0,1100.0,,212.0,52.9,7839.0,,30.0,,7809.0,1257.0,0.0,0.0,150.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,35494,0,NIOBRARA,194.0,1051.0,948.0,,297.0,52.4,6140.0,,27.0,,6113.0,1258.0,0.0,0.0,122.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35494,0,NIOBRARA,147.0,1124.0,1077.0,,194.0,52.2,6287.0,,30.0,,6257.0,1258.0,0.0,0.0,92.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35494,0,NIOBRARA,219.0,1005.0,1077.0,,147.0,52.6,5825.0,,30.0,,5795.0,1259.0,,,69.0,,,M
41,2016-11-01,30.0,PR,123,35494,0,NIOBRARA,142.0,746.0,670.0,1.0,219.0,49.0,5206.0,,29.0,,5177.0,1259.0,,,123.0,,,M
42,2016-10-01,31.0,PR,123,35494,0,NIOBRARA,155.0,881.0,894.0,,142.0,50.7,5095.0,,30.0,,5065.0,1263.0,,,98.0,,,M
43,2016-09-01,30.0,PR,123,35494,0,NIOBRARA,113.0,697.0,654.0,-1.0,155.0,52.9,5128.0,,28.0,,5100.0,1261.0,0.0,0.0,27.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35494,0,NIOBRARA,109.0,629.0,624.0,-1.0,113.0,51.3,5225.0,,30.0,,5195.0,1261.0,0.0,0.0,69.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,35494,0,NIOBRARA,139.0,575.0,606.0,1.0,109.0,51.4,4041.0,,29.0,,4012.0,1261.0,0.0,0.0,21.0,0.0,0.0,M
46,2016-06-01,27.0,PR,123,35494,0,NIOBRARA,162.0,587.0,609.0,-1.0,139.0,52.0,3679.0,,25.0,,3654.0,1264.0,0.0,0.0,4.0,0.0,0.0,M
47,2016-05-01,30.0,PR,123,35494,0,NIOBRARA,221.0,786.0,845.0,,162.0,52.2,4759.0,,28.0,,4731.0,1264.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,35494,0,NIOBRARA,250.0,808.0,823.0,-14.0,221.0,52.0,4853.0,,29.0,,4824.0,1264.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,35494,0,NIOBRARA,271.0,800.0,822.0,1.0,250.0,52.0,5574.0,,28.0,,5546.0,1246.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,35494,0,NIOBRARA,213.0,922.0,864.0,,271.0,52.0,5593.0,,28.0,,5565.0,1268.0,0.0,0.0,14.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,35494,0,NIOBRARA,303.0,1029.0,1119.0,,213.0,52.8,6093.0,,30.0,,6063.0,1268.0,0.0,0.0,15.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,35494,0,NIOBRARA,264.0,960.0,922.0,1.0,303.0,51.3,6264.0,,29.0,,6235.0,1268.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,35494,0,NIOBRARA,205.0,1139.0,1080.0,,264.0,51.4,5965.0,,29.0,,5936.0,1268.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,35494,0,NIOBRARA,196.0,1151.0,1142.0,,205.0,51.4,5998.0,,30.0,,5968.0,1268.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,35494,0,NIOBRARA,254.0,1088.0,1145.0,-1.0,196.0,50.9,6025.0,,28.0,,5997.0,1269.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,35494,0,NIOBRARA,246.0,1017.0,1009.0,,254.0,50.8,5913.0,,29.0,,5884.0,1269.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,35494,0,NIOBRARA,160.0,1264.0,1177.0,-1.0,246.0,51.0,6737.0,,29.0,,6708.0,1269.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,35494,0,NIOBRARA,172.0,1069.0,1081.0,,160.0,52.3,5962.0,,29.0,,5933.0,1276.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,30.0,PR,123,35494,0,NIOBRARA,150.0,1248.0,1226.0,,172.0,52.4,7239.0,,29.0,,7210.0,1279.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,35494,0,NIOBRARA,272.0,1186.0,1308.0,,150.0,52.0,7116.0,,28.0,,7088.0,1279.0,0.0,0.0,14.0,0.0,0.0,M
