,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,270.0,,23.0,,247.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,296.0,,22.0,,274.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10180,0,NIOBRARA,,,,,,,287.0,,81.0,,206.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,310.0,,38.0,,272.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,306.0,,18.0,,288.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,307.0,,15.0,,292.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,367.0,,10.0,,357.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,360.0,,35.0,,325.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,372.0,,16.0,,356.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,372.0,,19.0,,353.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,360.0,,35.0,,325.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,372.0,,38.0,,334.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,359.0,,48.0,,311.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,335.0,,41.0,,294.0,997.0,,,,,,
14,2019-02-01,28.0,PR,125,10180,0,NIOBRARA,,,,,,,363.0,,22.0,,341.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,389.0,,26.0,,363.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,400.0,,36.0,,364.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,385.0,,35.0,,350.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,364.0,,32.0,,332.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,364.0,,32.0,,332.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,372.0,,35.0,,337.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10180,0,NIOBRARA,,,,,,,372.0,,36.0,,336.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10180,0,NIOBRARA,,,,,,,360.0,,3.0,,357.0,1000.0,,,,,,
