,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,SI,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,SI,123,37736,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,0.0,SI,123,37736,0,NIOBRARA-CODELL,16.0,,16.0,,,49.9,,,,,,,,,,,,
8,2018-01-01,7.0,PR,123,37736,0,NIOBRARA-CODELL,32.0,18.0,42.0,8.0,16.0,50.6,3.0,,,,3.0,1311.0,,,6.0,,,M
9,2017-12-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,22.0,80.0,70.0,,32.0,49.8,15.0,,,,15.0,1311.0,,,30.0,,,M
10,2017-11-01,1.0,PR,123,37736,0,NIOBRARA-CODELL,19.0,104.0,101.0,,22.0,50.4,19.0,,,,19.0,1311.0,,,36.0,,,M
11,2017-10-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,38.0,117.0,138.0,2.0,19.0,50.7,22.0,,,,22.0,1311.0,,,49.0,,,M
12,2017-09-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,25.0,125.0,112.0,,38.0,50.0,21.0,,,,21.0,1293.0,,,69.0,,,M
13,2017-08-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,28.0,127.0,130.0,,25.0,50.1,22.0,,,,22.0,1293.0,,,57.0,,,M
14,2017-07-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,24.0,136.0,132.0,,28.0,49.3,23.0,,,,23.0,1293.0,,,60.0,,,M
15,2017-06-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,16.0,128.0,120.0,,24.0,49.0,22.0,,,,22.0,1355.0,,,50.0,,,M
16,2017-05-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,51.0,105.0,140.0,,16.0,49.7,22.0,,,,22.0,1355.0,,,46.0,,,M
17,2017-04-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,42.0,309.0,300.0,,51.0,48.7,14.0,,,,14.0,1355.0,,,77.0,,,M
18,2017-03-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,15.0,143.0,148.0,,10.0,47.3,22.0,,,,22.0,1355.0,,,121.0,,,M
19,2017-02-01,28.0,PR,123,37736,0,NIOBRARA-CODELL,19.0,139.0,143.0,,15.0,46.9,22.0,,,,22.0,1355.0,,,109.0,,,M
20,2017-01-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,11.0,156.0,148.0,,19.0,47.8,25.0,,,,25.0,1355.0,,,121.0,,,M
21,2016-12-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,11.0,146.0,146.0,,11.0,46.7,25.0,,,,25.0,1360.0,,,117.0,,,M
22,2016-11-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,19.0,164.0,172.0,,11.0,46.7,26.0,,,,26.0,1360.0,,,117.0,,,M
23,2016-10-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,11.0,185.0,177.0,,19.0,47.4,29.0,,,,29.0,1360.0,,,121.0,,,M
24,2016-09-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,15.0,190.0,194.0,,11.0,46.6,29.0,,,,29.0,1360.0,,,117.0,,,M
25,2016-08-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,14.0,192.0,191.0,,15.0,46.6,29.0,,,,29.0,1317.0,,,79.0,,,M
26,2016-07-01,31.0,PR,123,37736,0,NIOBRARA-CODELL,9.0,149.0,144.0,,14.0,47.2,26.0,,,,26.0,1317.0,,,57.0,,,M
27,2016-06-01,30.0,PR,123,37736,0,NIOBRARA-CODELL,21.0,209.0,221.0,,9.0,46.6,30.0,,,,30.0,1317.0,,,48.0,,,M
