,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44576,0,NIOBRARA,,4698.0,4698.0,,,60.6,47733.0,6.0,46.0,,47681.0,1352.0,,,1552.0,,,C
1,2020-03-01,31,PR,123,44576,0,NIOBRARA,,5649.0,5649.0,,,63.8,52823.0,7.0,46.0,,52770.0,1337.0,,,1799.0,,,C
2,2020-02-01,29,PR,123,44576,0,NIOBRARA,,6377.0,6377.0,,,63.9,54167.0,7.0,47.0,1485.0,52628.0,1317.0,,,2051.0,,,C
3,2020-01-01,31,PR,123,44576,0,NIOBRARA,,8174.0,8174.0,,,64.9,61966.0,7.0,48.0,1904.0,60007.0,1328.0,,,2674.0,,,C
4,2019-12-01,31,PR,123,44576,0,NIOBRARA,1.0,10253.0,10254.0,,,65.3,67714.0,5.0,,,67709.0,1364.0,,,3480.0,,,C
5,2019-11-01,30,PR,123,44576,0,NIOBRARA,1.0,13453.0,13453.0,,1.0,58.6,71797.0,9.0,,,71788.0,1384.0,,,5120.0,,,C
6,2019-10-01,31,PR,123,44576,0,NIOBRARA,,20238.0,20237.0,,1.0,56.6,66822.0,12.0,,,66810.0,1434.0,,,9332.0,,,C
7,2019-09-01,13,PR,123,44576,0,NIOBRARA,,7857.0,7857.0,,,58.4,13806.0,4.0,,,13802.0,1438.0,,,4534.0,,,C
8,2019-08-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,44576,0,NIOBRARA,,,,,,,,,,,,,,,,,,
