,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,1.0,,,,1.0,1227.0,,,,,,
15,2019-01-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,22043,0,NIOBRARA-CODELL,,1.0,,,1.0,,20.0,,1.0,,19.0,1227.0,,,,,,
18,2018-10-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,2.0,PR,123,22043,0,NIOBRARA-CODELL,2.0,2.0,3.0,-1.0,,48.5,24.0,,2.0,,22.0,1225.0,,,4.0,,,M
20,2018-08-01,8.0,PR,123,22043,0,NIOBRARA-CODELL,3.0,7.0,8.0,,2.0,50.0,96.0,,8.0,,88.0,1225.0,,,6.0,,,M
21,2018-07-01,21.0,PR,123,22043,0,NIOBRARA-CODELL,2.0,12.0,10.0,-1.0,3.0,49.1,152.0,,20.0,,132.0,1269.0,,,14.0,,,M
22,2018-06-01,23.0,PR,123,22043,0,NIOBRARA-CODELL,7.0,16.0,21.0,,2.0,47.1,181.0,,22.0,,159.0,1270.0,,,14.0,,,M
23,2018-05-01,27.0,PR,123,22043,0,NIOBRARA-CODELL,4.0,28.0,25.0,,7.0,47.8,219.0,,26.0,,193.0,1270.0,,,7.0,,,M
24,2018-04-01,27.0,PR,123,22043,0,NIOBRARA-CODELL,8.0,32.0,35.0,-1.0,4.0,48.3,234.0,,26.0,,208.0,1271.0,,,93.0,,,M
25,2018-03-01,25.0,PR,123,22043,0,NIOBRARA-CODELL,4.0,29.0,26.0,1.0,8.0,49.1,199.0,,24.0,,175.0,1273.0,,,,,,
26,2018-02-01,22.0,PR,123,22043,0,NIOBRARA-CODELL,7.0,38.0,41.0,,4.0,50.5,211.0,,21.0,,190.0,1273.0,,,,,,
27,2018-01-01,20.0,PR,123,22043,0,NIOBRARA-CODELL,6.0,76.0,75.0,,7.0,50.6,628.0,,19.0,,609.0,1321.0,,,7.0,,,M
28,2017-12-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,29.0,,23.0,,6.0,48.5,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,22043,0,NIOBRARA-CODELL,23.0,36.0,30.0,,29.0,48.8,306.0,,24.0,,282.0,1321.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,22043,0,NIOBRARA-CODELL,28.0,57.0,61.0,-1.0,23.0,50.8,498.0,,30.0,,468.0,1321.0,0.0,0.0,300.0,0.0,0.0,M
38,2017-02-01,14.0,PR,123,22043,0,NIOBRARA-CODELL,,28.0,,,28.0,,322.0,,13.0,,309.0,1277.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,22043,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
