,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,21234,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,21234,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,1.0,PR,123,21234,0,J SAND,121.0,8.0,24.0,-105.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-10-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,SI,123,21234,0,J SAND,121.0,,,,121.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,21.0,PR,123,21234,0,J SAND,121.0,,,,121.0,,204.0,,20.0,,184.0,1162.0,0.0,0.0,,0.0,0.0,
12,2016-03-01,21.0,PR,123,21234,0,J SAND,107.0,20.0,,-6.0,121.0,,334.0,,20.0,,314.0,1162.0,0.0,0.0,17.0,0.0,0.0,M
13,2016-02-01,29.0,PR,123,21234,0,J SAND,100.0,6.0,,1.0,107.0,,603.0,,28.0,,575.0,1201.0,0.0,0.0,32.0,0.0,0.0,M
14,2016-01-01,31.0,PR,123,21234,0,J SAND,90.0,10.0,,,100.0,,771.0,,30.0,,741.0,1201.0,0.0,0.0,,0.0,0.0,
15,2015-12-01,31.0,PR,123,21234,0,J SAND,83.0,7.0,,,90.0,,520.0,,30.0,,490.0,1201.0,0.0,0.0,,0.0,0.0,
16,2015-11-01,30.0,PR,123,21234,0,J SAND,77.0,7.0,,-1.0,83.0,,551.0,,29.0,,522.0,1201.0,0.0,0.0,,0.0,0.0,
17,2015-10-01,30.0,PR,123,21234,0,J SAND,77.0,,,,77.0,,553.0,,29.0,,524.0,1201.0,0.0,0.0,,0.0,0.0,
18,2015-09-01,30.0,PR,123,21234,0,J SAND,77.0,,,,77.0,,352.0,,29.0,,323.0,1201.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,31.0,PR,123,21234,0,J SAND,77.0,,,,77.0,,572.0,,30.0,,542.0,1179.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,16.0,PR,123,21234,0,J SAND,68.0,9.0,,,77.0,,351.0,,15.0,,336.0,1179.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,0.0,SI,123,21234,0,J SAND,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-05-01,,SI,123,21234,0,J SAND,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-04-01,1.0,PR,123,21234,0,J SAND,62.0,6.0,,,68.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
24,2015-03-01,25.0,PR,123,21234,0,J SAND,60.0,2.0,,,62.0,,209.0,,24.0,,185.0,1179.0,0.0,0.0,,0.0,0.0,
25,2015-02-01,14.0,PR,123,21234,0,J SAND,59.0,1.0,,,60.0,,120.0,,13.0,,107.0,1179.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,5.0,PR,123,21234,0,J SAND,59.0,,,,59.0,,231.0,,5.0,,226.0,1179.0,0.0,0.0,,0.0,0.0,
27,2014-12-01,9.0,PR,123,21234,0,J SAND,59.0,,,,59.0,,279.0,,9.0,,270.0,1179.0,0.0,0.0,,0.0,0.0,
28,2014-11-01,27.0,PR,123,21234,0,J SAND,59.0,1.0,,-1.0,59.0,,232.0,,26.0,,206.0,1179.0,0.0,0.0,,0.0,0.0,
29,2014-10-01,27.0,PR,123,21234,0,J SAND,60.0,,,-1.0,59.0,,502.0,,26.0,,476.0,1179.0,0.0,0.0,34.0,0.0,0.0,M
30,2014-09-01,24.0,PR,123,21234,0,J SAND,58.0,2.0,,,60.0,,347.0,,23.0,,324.0,1179.0,0.0,0.0,,0.0,0.0,
31,2014-08-01,29.0,PR,123,21234,0,J SAND,56.0,1.0,,1.0,58.0,,464.0,,28.0,,436.0,1167.0,0.0,0.0,,0.0,0.0,
32,2014-07-01,20.0,PR,123,21234,0,J SAND,54.0,2.0,,,56.0,,211.0,,19.0,,192.0,1167.0,0.0,0.0,,0.0,0.0,
33,2014-03-01,26.0,PR,123,21234,0,J SAND,40.0,3.0,,,43.0,,287.0,,25.0,,262.0,1167.0,0.0,0.0,,0.0,0.0,
34,2014-01-01,31.0,PR,123,21234,0,J SAND,41.0,,,-1.0,40.0,,115.0,,,,115.0,1164.0,,,,,,
35,2013-12-01,31.0,PR,123,21234,0,J SAND,41.0,,,,41.0,,226.0,,,,226.0,1164.0,,,,,,
36,2013-11-01,29.0,PR,123,21234,0,J SAND,33.0,8.0,,,41.0,,457.0,,,,457.0,1164.0,,,,,,
37,2013-10-01,31.0,PR,123,21234,0,J SAND,26.0,7.0,,,33.0,,674.0,,,,674.0,1164.0,,,28.0,,,I
38,2013-09-01,30.0,PR,123,21234,0,J SAND,21.0,5.0,,,26.0,,324.0,,,,324.0,1164.0,,,48.0,,,I
39,2013-08-01,31.0,PR,123,21234,0,J SAND,19.0,2.0,,,21.0,,316.0,,,,316.0,1164.0,,,,,,
40,2013-07-01,31.0,PR,123,21234,0,J SAND,13.0,6.0,,,19.0,,430.0,,,,430.0,1164.0,,,,,,
41,2013-06-01,30.0,PR,123,21234,0,J SAND,94.0,3.0,84.0,,13.0,55.3,525.0,,,,525.0,1164.0,,,,,,
42,2013-05-01,31.0,PR,123,21234,0,J SAND,88.0,6.0,,,94.0,,401.0,,,,401.0,1164.0,,,28.0,,,I
43,2013-04-01,30.0,PR,123,21234,0,J SAND,84.0,4.0,,,88.0,,379.0,,,,379.0,1164.0,,,,,,
44,2013-03-01,31.0,PR,123,21234,0,J SAND,78.0,6.0,,,84.0,,320.0,,,,320.0,1164.0,,,,,,
45,2013-02-01,28.0,PR,123,21234,0,J SAND,73.0,5.0,,,78.0,,293.0,,,,293.0,1171.0,,,,,,
46,2013-01-01,31.0,PR,123,21234,0,J SAND,65.0,8.0,,,73.0,,398.0,,,,398.0,1171.0,,,30.0,,,I
47,2012-12-01,31.0,PR,123,21234,0,J SAND,59.0,6.0,,,65.0,,415.0,,,,415.0,1171.0,,,,,,
48,2012-11-01,30.0,PR,123,21234,0,J SAND,52.0,7.0,,,59.0,,440.0,,,,440.0,1811.0,,,,,,
49,2012-10-01,31.0,PR,123,21234,0,J SAND,44.0,8.0,,,52.0,,234.0,,,,234.0,1811.0,,,53.0,,,I
50,2012-09-01,30.0,PR,123,21234,0,J SAND,38.0,6.0,,,44.0,,369.0,,,,369.0,1171.0,,,,,,
51,2012-08-01,31.0,PR,123,21234,0,J SAND,33.0,5.0,,,38.0,,285.0,,,,285.0,1171.0,,,,,,
52,2012-07-01,31.0,PR,123,21234,0,J SAND,28.0,5.0,,,33.0,,324.0,,,,324.0,1171.0,,,,,,
53,2012-06-01,30.0,PR,123,21234,0,J SAND,24.0,4.0,,,28.0,,285.0,,,,285.0,1171.0,,,,,,
54,2012-05-01,31.0,PR,123,21234,0,J SAND,19.0,5.0,,,24.0,,313.0,,,,313.0,1171.0,,,,,,
55,2012-04-01,30.0,PR,123,21234,0,J SAND,148.0,5.0,134.0,,19.0,56.6,343.0,,,,343.0,1171.0,,,,,,
56,2012-03-01,31.0,PR,123,21234,0,J SAND,139.0,9.0,,,148.0,,407.0,,,,407.0,1171.0,,,20.0,,,I
57,2012-02-01,29.0,PR,123,21234,0,J SAND,133.0,6.0,,,139.0,,386.0,,,,386.0,1161.0,,,,,,
58,2012-01-01,31.0,PR,123,21234,0,J SAND,123.0,10.0,,,133.0,,438.0,,,,438.0,1161.0,,,,,,
59,2011-12-01,31.0,PR,123,21234,0,J SAND,115.0,8.0,,,123.0,,479.0,,,,479.0,1161.0,,,21.0,,,I
