,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,38018,0,NIOBRARA,37.0,440.0,451.0,-1.0,25.0,46.4,187.0,,21.0,,166.0,1403.0,,,289.0,,,M
1,2020-03-01,26.0,PR,123,38018,0,NIOBRARA,21.0,707.0,691.0,,37.0,44.8,461.0,,23.0,,438.0,1332.0,,,474.0,,,M
2,2020-02-01,29.0,PR,123,38018,0,NIOBRARA,37.0,525.0,541.0,,21.0,46.3,167.0,,27.0,,140.0,1372.0,,,518.0,,,M
3,2020-01-01,19.0,PR,123,38018,0,NIOBRARA,,416.0,371.0,-8.0,37.0,44.7,260.0,,15.0,,245.0,1333.0,,,151.0,,,M
4,2019-12-01,2.0,PR,123,38018,0,NIOBRARA,,,,,,,52.0,,,,52.0,1323.0,,,,,,
5,2019-11-01,0.0,SI,123,38018,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,38018,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,34.0,,,50.4,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,38018,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,38018,0,NIOBRARA,4.0,31.0,,-1.0,34.0,,,,,,,,,,,,,
19,2018-09-01,8.0,PR,123,38018,0,NIOBRARA,29.0,44.0,67.0,-2.0,4.0,45.7,15.0,,7.0,,8.0,1323.0,,,,,,
20,2018-08-01,26.0,PR,123,38018,0,NIOBRARA,29.0,355.0,355.0,,29.0,47.7,322.0,,22.0,,300.0,1348.0,,,3.0,,,M
