,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,3.0,15.0,1.0,,17.0,51.2,1580.0,,14.0,,1566.0,1177.0,,,79.0,,,C
1,2020-03-01,31.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,16.0,20.0,33.0,,3.0,49.9,2194.0,,19.0,,2175.0,1177.0,,,137.0,,,C
2,2020-02-01,29.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,28.0,20.0,32.0,,16.0,49.9,2235.0,,18.0,,2217.0,1177.0,,,120.0,,,C
3,2020-01-01,31.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,12.0,18.0,2.0,,28.0,48.8,2553.0,,20.0,,2533.0,1177.0,,,107.0,,,C
4,2019-12-01,27.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,24.0,18.0,30.0,,12.0,50.0,1993.0,,16.0,,1977.0,1177.0,,,91.0,,,C
5,2019-11-01,30.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,29.0,23.0,28.0,,24.0,48.7,2637.0,,21.0,,2616.0,1177.0,,,126.0,,,C
6,2019-10-01,29.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,8.0,21.0,,,29.0,,2318.0,,18.0,,2300.0,1177.0,,,116.0,,,C
7,2019-09-01,30.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,8.0,30.0,30.0,,8.0,49.1,2626.0,,21.0,,2605.0,1181.0,,,124.0,,,C
8,2019-08-01,31.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,34.0,8.0,34.0,,8.0,49.0,2225.0,,17.0,,2208.0,1181.0,,,122.0,,,C
9,2019-07-01,31.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,10.0,26.0,2.0,,34.0,46.1,2580.0,,21.0,,2559.0,1181.0,,,129.0,,,C
10,2019-06-01,30.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,23.0,20.0,33.0,,10.0,47.9,2548.0,,21.0,,2527.0,1161.0,,,126.0,,,C
11,2019-05-01,31.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,15.0,40.0,32.0,,23.0,50.2,2841.0,,22.0,,2819.0,1141.0,,,141.0,,,C
12,2019-04-01,28.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,4.0,11.0,,,15.0,,2352.0,,18.0,,2334.0,1143.0,,,121.0,,,C
13,2019-03-01,31.0,PR,45,17677,0,WILLIAMS FORK - CAMEO,12.0,26.0,34.0,,4.0,49.9,2617.0,,22.0,,2595.0,1124.0,,,120.0,,,C
