,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9038,0,WILLIAMS FORK,21.0,,,,21.0,,1010.0,,90.0,,920.0,1095.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,9038,0,WILLIAMS FORK,20.0,2.0,1.0,,21.0,51.7,1175.0,,93.0,,1082.0,1095.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,9038,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1205.0,,87.0,,1118.0,1095.0,,,8.0,,,C
3,2020-01-01,31.0,PR,45,9038,0,WILLIAMS FORK,12.0,4.0,,,16.0,,1356.0,,93.0,,1263.0,1095.0,,,20.0,,,C
4,2019-12-01,31.0,PR,45,9038,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1223.0,,93.0,,1130.0,1095.0,,,11.0,,,C
5,2019-11-01,30.0,PR,45,9038,0,WILLIAMS FORK,9.0,3.0,1.0,,11.0,50.8,1268.0,,90.0,,1178.0,1094.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,9038,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1286.0,,93.0,,1193.0,1088.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,9038,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1232.0,,90.0,,1142.0,1088.0,,,10.0,,,C
8,2019-08-01,31.0,PR,45,9038,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1312.0,,93.0,,1219.0,1088.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,9038,0,WILLIAMS FORK,17.0,5.0,18.0,,4.0,52.0,1366.0,,93.0,,1273.0,1088.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,9038,0,WILLIAMS FORK,15.0,2.0,,,17.0,,1348.0,,90.0,,1258.0,1088.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,9038,0,WILLIAMS FORK,12.0,4.0,1.0,,15.0,51.4,1418.0,,93.0,,1325.0,1089.0,,,42.0,,,C
