,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
1,2020-04-01,16.0,PR,103,10543,0,WILLIAMS FORK,56.0,31.0,,,87.0,,486.0,,,,486.0,1117.0,,,20.0,,,C
2,2020-03-01,31.0,PR,103,10543,0,WILLIAMS FORK,56.0,,,,56.0,,934.0,,,,934.0,1117.0,,,,,,
3,2020-03-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,103,10543,0,WILLIAMS FORK,59.0,1.0,3.0,,57.0,52.9,1207.0,,,,1207.0,1103.0,,,,,,
6,2020-01-01,29.0,PR,103,10543,0,WILLIAMS FORK,57.0,2.0,,,59.0,,1298.0,,,,1298.0,1094.0,,,,,,
7,2020-01-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
9,2019-12-01,27.0,PR,103,10543,0,WILLIAMS FORK,57.0,,,,57.0,,647.0,,,,647.0,1094.0,,,,,,
10,2019-11-01,29.0,PR,103,10543,0,WILLIAMS FORK,57.0,,,,57.0,,517.0,,,,517.0,1107.0,,,,,,
11,2019-11-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
13,2019-10-01,26.0,PR,103,10543,0,WILLIAMS FORK,57.0,,,,57.0,,1042.0,,,,1042.0,1108.0,,,,,,
14,2019-09-01,10.0,PR,103,10543,0,WILLIAMS FORK,148.0,,90.0,-1.0,57.0,50.6,1020.0,,,,1020.0,1108.0,,,1.0,,,C
15,2019-09-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,103,10543,0,SEGO,,,,,,,,,,,,,,,,,,
