,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,11002,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,11002,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-02-01,2.0,PR,123,11002,0,NIOBRARA-CODELL,75.0,1.0,41.0,-35.0,,47.3,52.0,,,,52.0,1325.0,,,1.0,,,M
3,2019-01-01,17.0,PR,123,11002,0,NIOBRARA-CODELL,38.0,37.0,,,75.0,,163.0,,,,163.0,1324.0,,,,,,
4,2018-12-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,162.0,62.0,186.0,,38.0,46.3,281.0,,4.0,,277.0,1325.0,,,,,,
5,2018-11-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,102.0,60.0,,,162.0,,276.0,,4.0,,272.0,1325.0,,,1.0,,,M
6,2018-10-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,49.0,53.0,,,102.0,,273.0,,4.0,,269.0,1324.0,,,7.0,,,M
7,2018-09-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,183.0,47.0,181.0,,49.0,47.0,288.0,,4.0,,284.0,1323.0,,,7.0,,,M
8,2018-08-01,14.0,PR,123,11002,0,NIOBRARA-CODELL,169.0,14.0,,,183.0,,270.0,,4.0,,266.0,1323.0,,,8.0,,,M
9,2018-07-01,0.0,SI,123,11002,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,,,,,,
10,2018-06-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,136.0,33.0,,,169.0,,236.0,,3.0,,233.0,1322.0,,,3.0,,,M
11,2018-05-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,92.0,43.0,,1.0,136.0,,283.0,,4.0,,279.0,1323.0,,,4.0,,,M
12,2018-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,49.0,43.0,,,92.0,,278.0,,4.0,,274.0,1324.0,,,4.0,,,M
13,2018-03-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,189.0,42.0,182.0,,49.0,46.9,285.0,,4.0,,281.0,1326.0,,,4.0,,,M
14,2018-02-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,149.0,40.0,,,189.0,,273.0,,4.0,,269.0,1326.0,,,5.0,,,M
15,2018-01-01,16.0,PR,123,11002,0,NIOBRARA-CODELL,119.0,30.0,,,149.0,,239.0,,4.0,,235.0,1339.0,,,4.0,,,M
16,2017-12-01,27.0,PR,123,11002,0,NIOBRARA-CODELL,82.0,36.0,,1.0,119.0,,268.0,,4.0,,264.0,1339.0,,,4.0,,,M
17,2017-11-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,208.0,47.0,172.0,-1.0,82.0,45.9,293.0,,4.0,,289.0,1339.0,,,4.0,,,M
18,2017-10-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,165.0,43.0,,,208.0,,307.0,,5.0,,302.0,1339.0,,,19.0,,,M
19,2017-09-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,116.0,49.0,,,165.0,,298.0,,4.0,,294.0,1339.0,,,8.0,,,M
20,2017-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,60.0,56.0,,,116.0,,305.0,,5.0,,300.0,1339.0,0.0,0.0,6.0,0.0,0.0,M
21,2017-07-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,15.0,45.0,,,60.0,,277.0,,4.0,,273.0,1287.0,0.0,0.0,5.0,0.0,0.0,M
22,2017-06-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,146.0,46.0,177.0,,15.0,49.8,261.0,,4.0,,257.0,1331.0,0.0,0.0,5.0,0.0,0.0,M
23,2017-05-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,116.0,30.0,,,146.0,,215.0,,3.0,,212.0,1331.0,0.0,0.0,4.0,0.0,0.0,M
24,2017-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,69.0,47.0,,,116.0,,295.0,,4.0,,291.0,1331.0,0.0,0.0,6.0,0.0,0.0,M
25,2017-03-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,196.0,62.0,189.0,,69.0,46.3,347.0,,5.0,,342.0,1331.0,0.0,0.0,17.0,0.0,0.0,M
26,2017-02-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,132.0,64.0,,,196.0,,318.0,,5.0,,313.0,1331.0,0.0,0.0,8.0,0.0,0.0,M
27,2017-01-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,64.0,69.0,,-1.0,132.0,,320.0,,5.0,,315.0,1287.0,0.0,0.0,7.0,0.0,0.0,M
28,2016-12-01,23.0,PR,123,11002,0,NIOBRARA-CODELL,37.0,27.0,,,64.0,,244.0,,4.0,,240.0,1287.0,0.0,0.0,5.0,0.0,0.0,M
29,2016-11-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,189.0,41.0,194.0,1.0,37.0,48.1,231.0,,3.0,,228.0,1287.0,0.0,0.0,3.0,0.0,0.0,M
30,2016-10-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,119.0,70.0,,,189.0,,323.0,,5.0,,318.0,1287.0,0.0,0.0,8.0,0.0,0.0,M
31,2016-09-01,24.0,PR,123,11002,0,NIOBRARA-CODELL,79.0,40.0,,,119.0,,223.0,,3.0,,220.0,1287.0,0.0,0.0,7.0,0.0,0.0,M
32,2016-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,16.0,63.0,,,79.0,,329.0,,5.0,,324.0,1287.0,0.0,0.0,8.0,0.0,0.0,M
33,2016-07-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,149.0,63.0,196.0,,16.0,46.5,308.0,,5.0,,303.0,1287.0,0.0,0.0,10.0,0.0,0.0,M
34,2016-06-01,27.0,PR,123,11002,0,NIOBRARA-CODELL,90.0,59.0,,,149.0,,280.0,,4.0,,276.0,1287.0,0.0,0.0,8.0,0.0,0.0,M
35,2016-05-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,22.0,69.0,,-1.0,90.0,,327.0,,5.0,,322.0,1287.0,0.0,0.0,11.0,0.0,0.0,M
36,2016-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,151.0,67.0,196.0,,22.0,45.6,296.0,,4.0,,292.0,1287.0,0.0,0.0,19.0,0.0,0.0,M
37,2016-03-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,69.0,82.0,,,151.0,,337.0,,5.0,,332.0,1260.0,0.0,0.0,12.0,0.0,0.0,M
38,2016-02-01,26.0,PR,123,11002,0,NIOBRARA-CODELL,198.0,61.0,190.0,,69.0,49.4,252.0,,4.0,,248.0,1287.0,0.0,0.0,8.0,0.0,0.0,M
39,2016-01-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,111.0,87.0,,,198.0,,299.0,,4.0,,295.0,1285.0,0.0,0.0,9.0,0.0,0.0,M
40,2015-12-01,23.0,PR,123,11002,0,NIOBRARA-CODELL,60.0,50.0,,1.0,111.0,,226.0,,3.0,,223.0,1285.0,0.0,0.0,9.0,0.0,0.0,M
41,2015-11-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,143.0,104.0,187.0,,60.0,49.1,373.0,,6.0,,367.0,1272.0,0.0,0.0,16.0,0.0,0.0,M
42,2015-10-01,26.0,PR,123,11002,0,NIOBRARA-CODELL,134.0,9.0,,,143.0,,99.0,,1.0,,98.0,1272.0,0.0,0.0,2.0,0.0,0.0,M
43,2015-09-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,40.0,94.0,,,134.0,,356.0,,5.0,,351.0,1272.0,0.0,0.0,13.0,0.0,0.0,M
44,2015-08-01,19.0,PR,123,11002,0,NIOBRARA-CODELL,18.0,23.0,,-1.0,40.0,,170.0,,3.0,,167.0,1272.0,0.0,0.0,7.0,0.0,0.0,M
45,2015-07-01,0.0,SI,123,11002,0,NIOBRARA-CODELL,151.0,,117.0,-16.0,18.0,44.42,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-06-01,14.0,PR,123,11002,0,NIOBRARA-CODELL,151.0,,,,151.0,,71.0,,1.0,,70.0,1272.0,0.0,0.0,,0.0,0.0,
47,2015-05-01,25.0,PR,123,11002,0,NIOBRARA-CODELL,151.0,,,,151.0,,133.0,,2.0,,131.0,1272.0,0.0,0.0,,0.0,0.0,
48,2015-04-01,16.0,PR,123,11002,0,NIOBRARA-CODELL,124.0,27.0,,,151.0,,147.0,,2.0,,145.0,1272.0,0.0,0.0,4.0,0.0,0.0,M
49,2015-03-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,21.0,103.0,,,124.0,,369.0,,5.0,,364.0,1272.0,0.0,0.0,15.0,0.0,0.0,M
50,2015-02-01,14.0,PR,123,11002,0,NIOBRARA-CODELL,166.0,38.0,184.0,1.0,21.0,53.2,141.0,,2.0,,139.0,1272.0,0.0,0.0,4.0,0.0,0.0,M
51,2015-01-01,23.0,PR,123,11002,0,NIOBRARA-CODELL,92.0,74.0,,,166.0,,248.0,,4.0,,244.0,1272.0,0.0,0.0,18.0,0.0,0.0,M
52,2014-12-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,55.0,37.0,,,92.0,,263.0,,4.0,,259.0,1272.0,0.0,0.0,22.0,0.0,0.0,M
53,2014-11-01,23.0,PR,123,11002,0,NIOBRARA-CODELL,171.0,58.0,174.0,,55.0,46.9,275.0,,4.0,,271.0,1272.0,0.0,0.0,10.0,0.0,0.0,M
54,2014-10-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,77.0,94.0,,,171.0,,361.0,,5.0,,356.0,1272.0,0.0,0.0,24.0,0.0,0.0,M
55,2014-09-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,44.0,33.0,,,77.0,,229.0,,3.0,,226.0,1272.0,0.0,0.0,18.0,0.0,0.0,M
56,2014-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,141.0,82.0,179.0,,44.0,46.1,306.0,,5.0,,301.0,1272.0,0.0,0.0,18.0,0.0,0.0,M
57,2014-07-01,27.0,PR,123,11002,0,NIOBRARA-CODELL,39.0,103.0,,-1.0,141.0,,266.0,,4.0,,262.0,1265.0,0.0,0.0,5.0,0.0,0.0,M
58,2014-06-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,164.0,64.0,189.0,,39.0,47.9,327.0,,5.0,,322.0,1265.0,0.0,0.0,28.0,0.0,0.0,M
59,2014-05-01,10.0,PR,123,11002,0,NIOBRARA-CODELL,148.0,16.0,,,164.0,,160.0,,2.0,,158.0,1265.0,0.0,0.0,17.0,0.0,0.0,M
60,2014-04-01,,SI,123,11002,0,NIOBRARA-CODELL,148.0,,,,148.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-03-01,,SI,123,11002,0,NIOBRARA-CODELL,148.0,,,,148.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-02-01,,SI,123,11002,0,NIOBRARA-CODELL,148.0,,,,148.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-01-01,1.0,PR,123,11002,0,NIOBRARA-CODELL,148.0,,,,148.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2013-12-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,129.0,19.0,,,148.0,,191.0,,3.0,,188.0,1265.0,0.0,0.0,7.0,0.0,0.0,M
65,2013-11-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,102.0,26.0,,1.0,129.0,,224.0,,3.0,,221.0,1265.0,0.0,0.0,,0.0,0.0,
66,2013-10-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,72.0,30.0,,,102.0,,211.0,,3.0,,208.0,1265.0,0.0,0.0,10.0,0.0,0.0,M
67,2013-09-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,50.0,22.0,,,72.0,,211.0,,3.0,,208.0,1265.0,0.0,0.0,2.0,0.0,0.0,M
68,2013-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,25.0,25.0,,,50.0,,276.0,,4.0,,272.0,1265.0,0.0,0.0,1.0,0.0,0.0,M
69,2013-07-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,198.0,4.0,177.0,,25.0,48.5,198.0,,,,198.0,1262.0,0.0,0.0,2.0,0.0,0.0,M
70,2013-06-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,191.0,7.0,,,198.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
71,2013-05-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,184.0,7.0,,,191.0,,270.0,,31.0,,239.0,1158.0,0.0,0.0,,0.0,0.0,
72,2013-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,174.0,10.0,,,184.0,,179.0,,23.0,,156.0,1262.0,0.0,0.0,4.0,0.0,0.0,M
73,2013-03-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,144.0,30.0,,,174.0,,275.0,,36.0,,239.0,1262.0,0.0,0.0,4.0,0.0,0.0,M
74,2013-02-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,121.0,23.0,,,144.0,,277.0,,36.0,,241.0,1200.0,0.0,0.0,1.0,0.0,0.0,M
75,2013-01-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,105.0,16.0,,,121.0,,186.0,,24.0,,162.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
76,2012-12-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,87.0,18.0,,,105.0,,282.0,,37.0,,245.0,1321.0,0.0,0.0,1.0,0.0,0.0,M
77,2012-11-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,60.0,27.0,,,87.0,,288.0,,38.0,,250.0,1321.0,0.0,0.0,10.0,0.0,0.0,M
78,2012-10-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,55.0,6.0,,-1.0,60.0,,222.0,,29.0,,193.0,1321.0,0.0,0.0,1.0,0.0,0.0,M
79,2012-09-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,47.0,8.0,,,55.0,,232.0,,30.0,,202.0,1321.0,0.0,0.0,,0.0,0.0,
80,2012-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,44.0,3.0,,,47.0,,199.0,,26.0,,173.0,1321.0,0.0,0.0,,0.0,0.0,
81,2012-07-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,105.0,16.0,,,121.0,,186.0,,24.0,,162.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
82,2012-06-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,31.0,6.0,,,37.0,,214.0,,,,214.0,331.0,0.0,0.0,,0.0,0.0,
83,2012-05-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,194.0,21.0,184.0,,31.0,49.2,166.0,,,,166.0,331.0,0.0,0.0,,0.0,0.0,
84,2012-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,171.0,23.0,,,194.0,,236.0,,,,236.0,331.0,0.0,0.0,,0.0,0.0,
85,2012-03-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,146.0,25.0,,,171.0,,319.0,,,,319.0,331.0,0.0,0.0,,0.0,0.0,
86,2012-02-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,134.0,12.0,,,146.0,,155.0,,,,155.0,331.0,0.0,0.0,,0.0,0.0,
87,2012-01-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,111.0,23.0,,,134.0,,265.0,,,,265.0,337.0,0.0,0.0,,0.0,0.0,
88,2011-12-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,91.0,20.0,,,111.0,,293.0,,,,293.0,337.0,0.0,0.0,,0.0,0.0,
89,2011-11-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,67.0,23.0,,1.0,91.0,,387.0,,,,387.0,337.0,0.0,0.0,,0.0,0.0,
90,2011-10-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,50.0,17.0,,,67.0,,306.0,,,,306.0,337.0,0.0,0.0,14.0,0.0,0.0,M
91,2011-09-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,37.0,13.0,,,50.0,,332.0,,,,332.0,337.0,0.0,0.0,15.0,0.0,0.0,M
92,2011-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,191.0,16.0,170.0,,37.0,47.7,343.0,,,,343.0,337.0,0.0,0.0,16.0,0.0,0.0,M
93,2011-07-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,177.0,13.0,,1.0,191.0,,406.0,,,,406.0,313.0,0.0,0.0,16.0,0.0,0.0,M
94,2011-06-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,159.0,18.0,,,177.0,,396.0,,,,396.0,313.0,0.0,0.0,15.0,0.0,0.0,M
95,2011-05-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,138.0,21.0,,,159.0,,441.0,,,,441.0,313.0,0.0,0.0,16.0,0.0,0.0,M
96,2011-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,118.0,20.0,,,138.0,,245.0,,,,245.0,313.0,0.0,0.0,15.0,0.0,0.0,M
97,2011-03-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,92.0,26.0,,,118.0,,349.0,,,,349.0,313.0,0.0,0.0,4.0,0.0,0.0,M
98,2011-02-01,28.0,PR,123,11002,0,NIOBRARA-CODELL,67.0,25.0,,,92.0,,297.0,,,,297.0,313.0,0.0,0.0,1.0,0.0,0.0,M
99,2011-01-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,49.0,18.0,,,67.0,,320.0,,,,320.0,302.0,0.0,0.0,1.0,0.0,0.0,M
100,2010-12-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,219.0,24.0,178.0,-16.0,49.0,46.9,352.0,,,,352.0,302.0,0.0,0.0,6.0,0.0,0.0,M
101,2010-11-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,196.0,23.0,,,219.0,,286.0,,,,286.0,302.0,0.0,0.0,6.0,0.0,0.0,M
102,2010-10-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,184.0,12.0,,,196.0,,348.0,,,,348.0,302.0,0.0,0.0,,0.0,0.0,
103,2010-09-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,175.0,11.0,,-2.0,184.0,,234.0,,,,234.0,302.0,0.0,0.0,,0.0,0.0,
104,2010-08-01,31.0,PR,123,11002,0,NIOBRARA-CODELL,159.0,16.0,,,175.0,,305.0,,,,305.0,302.0,0.0,0.0,,0.0,0.0,
105,2010-07-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,134.0,25.0,,,159.0,,302.0,,,,302.0,326.0,0.0,0.0,60.0,0.0,0.0,M
106,2010-06-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,109.0,25.0,,,134.0,,399.0,,,,399.0,326.0,0.0,0.0,60.0,0.0,0.0,M
107,2010-05-01,29.0,PR,123,11002,0,NIOBRARA-CODELL,87.0,22.0,,,109.0,,445.0,,,,445.0,326.0,0.0,0.0,28.0,0.0,0.0,M
108,2010-04-01,30.0,PR,123,11002,0,NIOBRARA-CODELL,50.0,36.0,,1.0,87.0,,372.0,,,,372.0,326.0,0.0,0.0,3.0,0.0,0.0,M
