,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2019-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,36.0,9.0,,,45.0,,3098.0,,,,3098.0,1076.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,23.0,13.0,,,36.0,,3087.0,,,,3087.0,1076.0,,,53.0,,,C
13,2019-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,12.0,,,23.0,,3312.0,,,,3312.0,1076.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,17.0,24.0,,11.0,56.9,3076.0,,,,3076.0,1076.0,,,38.0,,,C
15,2019-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2758.0,,,,2758.0,1076.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,2791.0,,,,2791.0,1076.0,,,45.0,,,C
17,2018-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2643.0,,,,2643.0,1076.0,,,39.0,,,C
18,2018-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,31.0,2.0,23.0,,10.0,55.9,2662.0,,,,2662.0,1076.0,,,31.0,,,C
19,2018-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,16.0,15.0,,,31.0,,2523.0,,,,2523.0,1080.0,,,39.0,,,C
20,2018-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2549.0,,,,2549.0,1084.0,,,29.0,,,C
21,2018-07-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,38.0,,22.0,,16.0,56.1,2538.0,,,,2538.0,1084.0,,,44.0,,,C
22,2018-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,26.0,12.0,,,38.0,,2354.0,,,,2354.0,1084.0,,,20.0,,,C
23,2018-05-01,26.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,2015.0,,,,2015.0,1084.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,29.0,15.0,22.0,,22.0,56.1,2686.0,,,,2686.0,1087.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,20.0,9.0,,,29.0,,3084.0,,,,3084.0,1088.0,,,46.0,,,C
26,2018-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2775.0,,,,2775.0,1088.0,,,44.0,,,C
27,2018-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,4.0,16.0,,,20.0,,3112.0,,,,3112.0,1088.0,,,56.0,,,C
28,2017-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2879.0,,,,2879.0,1088.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,12.0,17.0,25.0,,4.0,56.6,2848.0,,,,2848.0,1088.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,11.0,,,13.0,,2811.0,,,,2811.0,1080.0,,,31.0,,,P
31,2017-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,2748.0,,,,2748.0,1077.0,,,35.0,,,P
32,2017-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,23.0,20.0,41.0,,2.0,55.8,2671.0,,,,2671.0,1077.0,0.0,0.0,27.0,0.0,0.0,P
33,2017-07-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,14.0,9.0,,,23.0,,3304.0,,,,3304.0,1077.0,0.0,0.0,48.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3341.0,,,,3341.0,1075.0,0.0,0.0,49.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,13.0,,-1.0,14.0,,3500.0,,,,3500.0,1075.0,0.0,0.0,51.0,0.0,0.0,P
36,2017-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,3381.0,,,,3381.0,1075.0,0.0,0.0,52.0,0.0,0.0,P
37,2017-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,23.0,23.0,,2.0,55.8,3805.0,,,,3805.0,1079.0,0.0,0.0,62.0,0.0,0.0,P
38,2017-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,3669.0,,,,3669.0,1079.0,0.0,0.0,58.0,0.0,0.0,P
39,2017-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,21.0,21.0,,2.0,55.6,4510.0,,,,4510.0,1079.0,0.0,0.0,73.0,0.0,0.0,P
40,2016-12-01,12.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,3569.0,,,,3569.0,1076.0,0.0,0.0,45.0,0.0,0.0,P
41,2016-11-01,6.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,726.0,,,,726.0,1075.0,0.0,0.0,11.0,0.0,0.0,P
42,2016-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,5.0,19.0,21.0,-1.0,2.0,55.3,3551.0,,,,3551.0,1076.0,0.0,0.0,48.0,0.0,0.0,P
43,2016-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3714.0,,,,3714.0,1075.0,0.0,0.0,55.0,0.0,0.0,P
44,2016-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,16.0,23.0,1.0,5.0,55.9,3634.0,,,,3634.0,1075.0,0.0,0.0,47.0,0.0,0.0,P
45,2016-07-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3737.0,,,,3737.0,1075.0,0.0,0.0,49.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,38.0,45.0,,11.0,56.4,3381.0,,,,3381.0,1074.0,0.0,0.0,52.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,3999.0,,,,3999.0,1075.0,0.0,0.0,62.0,0.0,0.0,P
48,2016-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4046.0,,,,4046.0,1072.0,0.0,0.0,70.0,0.0,0.0,P
49,2016-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,4.0,14.0,,,18.0,,3737.0,,,,3737.0,1072.0,0.0,0.0,54.0,0.0,0.0,P
50,2016-02-01,29.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,19.0,8.0,23.0,,4.0,56.8,3983.0,,,,3983.0,1072.0,0.0,0.0,78.0,0.0,0.0,P
51,2016-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,6.0,13.0,,,19.0,,3881.0,,,,3881.0,1072.0,0.0,0.0,75.0,0.0,0.0,P
52,2015-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,12.0,18.0,24.0,,6.0,55.3,4205.0,,,,4205.0,1075.0,0.0,0.0,59.0,0.0,0.0,P
53,2015-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3657.0,,,,3657.0,1073.0,0.0,0.0,32.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,19.0,17.0,23.0,-1.0,12.0,54.4,4360.0,,,,4360.0,1073.0,0.0,0.0,57.0,0.0,0.0,P
55,2015-09-01,29.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,3682.0,,,,3682.0,1075.0,0.0,0.0,37.0,0.0,0.0,P
56,2015-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,15.0,22.0,22.0,-1.0,14.0,54.3,4163.0,,,,4163.0,1072.0,0.0,0.0,55.0,0.0,0.0,P
57,2015-07-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,8.0,6.0,,1.0,15.0,,4200.0,,,,4200.0,1077.0,0.0,0.0,46.0,0.0,0.0,P
58,2015-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,9.0,21.0,22.0,,8.0,52.1,4185.0,,,,4185.0,1070.0,0.0,0.0,52.0,0.0,0.0,P
59,2015-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,7.0,,,9.0,,3961.0,,,,3961.0,1074.0,0.0,0.0,37.0,0.0,0.0,P
60,2015-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,25.0,21.0,45.0,1.0,2.0,55.5,4330.0,,,,4330.0,1076.0,0.0,0.0,60.0,0.0,0.0,P
61,2015-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,7.0,,,25.0,,4412.0,,,,4412.0,1078.0,0.0,0.0,80.0,0.0,0.0,P
62,2015-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,7.0,,,18.0,,4278.0,,,,4278.0,1075.0,0.0,0.0,58.0,0.0,0.0,P
63,2015-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,26.0,10.0,25.0,,11.0,54.7,4262.0,,,,4262.0,1076.0,0.0,0.0,43.0,0.0,0.0,P
64,2014-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,4609.0,,,,4609.0,1073.0,0.0,0.0,69.0,0.0,0.0,P
65,2014-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,16.0,29.0,25.0,,20.0,54.5,4573.0,,,,4573.0,1074.0,0.0,0.0,57.0,0.0,0.0,P
66,2014-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,6.0,11.0,,-1.0,16.0,,4881.0,,,,4881.0,1073.0,0.0,0.0,56.0,0.0,0.0,P
67,2014-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,10.0,22.0,,6.0,50.9,4821.0,,,,4821.0,1076.0,0.0,0.0,63.0,0.0,0.0,P
68,2014-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,16.0,,,18.0,,5065.0,,,,5065.0,1075.0,0.0,0.0,50.0,0.0,0.0,P
69,2014-07-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,18.0,22.0,38.0,,2.0,55.1,5077.0,,,,5077.0,1083.0,0.0,0.0,58.0,0.0,0.0,P
70,2014-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,4.0,14.0,,,18.0,,4651.0,,,,4651.0,1085.0,0.0,0.0,44.0,0.0,0.0,P
71,2014-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,25.0,9.0,29.0,-1.0,4.0,55.5,5059.0,,,,5059.0,1074.0,0.0,0.0,62.0,0.0,0.0,P
72,2014-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,14.0,,,25.0,,5178.0,,,,5178.0,1077.0,0.0,0.0,72.0,0.0,0.0,P
73,2014-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,22.0,21.0,32.0,,11.0,54.7,5465.0,,,,5465.0,1074.0,0.0,0.0,73.0,0.0,0.0,P
74,2014-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,14.0,7.0,,1.0,22.0,,4557.0,,,,4557.0,1071.0,0.0,0.0,45.0,0.0,0.0,P
75,2014-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,12.0,,,14.0,,5471.0,,,,5471.0,1070.0,0.0,0.0,64.0,0.0,0.0,P
76,2013-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,31.0,31.0,,2.0,54.9,5609.0,,,,5609.0,1079.0,0.0,0.0,80.0,0.0,0.0,P
77,2013-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,5445.0,,,,5445.0,1071.0,0.0,0.0,59.0,0.0,0.0,P
78,2013-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,19.0,14.0,32.0,1.0,2.0,55.1,5725.0,,,,5725.0,1072.0,0.0,0.0,72.0,0.0,0.0,P
79,2013-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,6.0,13.0,,,19.0,,5665.0,,,,5665.0,1074.0,0.0,0.0,75.0,0.0,0.0,P
80,2013-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,33.0,33.0,60.0,,6.0,54.2,5908.0,,,,5908.0,1071.0,0.0,0.0,80.0,0.0,0.0,P
81,2013-07-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,27.0,7.0,,-1.0,33.0,,6002.0,,,,6002.0,1071.0,0.0,0.0,70.0,0.0,0.0,P
82,2013-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,12.0,14.0,,1.0,27.0,,5880.0,,,,5880.0,1074.0,0.0,0.0,66.0,0.0,0.0,P
83,2013-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,33.0,12.0,33.0,,12.0,55.0,6312.0,,,,6312.0,1069.0,,,36.0,,,P
84,2013-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,21.0,12.0,,,33.0,,6123.0,,,,6123.0,1071.0,0.0,0.0,34.0,0.0,0.0,P
85,2013-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,11.0,10.0,,,21.0,,6523.0,,,,6523.0,1071.0,0.0,0.0,96.0,0.0,0.0,P
86,2013-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,28.0,15.0,32.0,,11.0,54.5,6162.0,,,,6162.0,1070.0,0.0,0.0,88.0,0.0,0.0,P
87,2013-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,2.0,26.0,,,28.0,,7007.0,,,,7007.0,1065.0,0.0,0.0,81.0,0.0,0.0,P
88,2012-12-01,29.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,25.0,8.0,31.0,,2.0,55.6,6192.0,,,,6192.0,1074.0,0.0,0.0,68.0,0.0,0.0,P
89,2012-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,3.0,21.0,,1.0,25.0,,6680.0,,,,6680.0,1072.0,0.0,0.0,73.0,0.0,0.0,P
90,2012-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,10.0,19.0,25.0,-1.0,3.0,54.5,6772.0,,,,6772.0,1079.0,0.0,0.0,84.0,0.0,0.0,P
91,2012-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,27.0,14.0,31.0,,10.0,52.9,6788.0,,,,6788.0,1067.0,0.0,0.0,107.0,0.0,0.0,P
92,2012-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,8.0,19.0,,,27.0,,7161.0,,,,7161.0,1067.0,0.0,0.0,108.0,0.0,0.0,P
93,2012-07-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,8.0,32.0,32.0,,8.0,52.4,7721.0,,,,7721.0,1073.0,0.0,0.0,127.0,0.0,0.0,P
94,2012-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,24.0,11.0,27.0,,8.0,54.1,7641.0,,,,7641.0,1076.0,0.0,0.0,119.0,0.0,0.0,P
95,2012-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,35.0,16.0,28.0,1.0,24.0,54.3,8288.0,,,,8288.0,1071.0,0.0,0.0,150.0,0.0,0.0,P
96,2012-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,22.0,40.0,26.0,-1.0,35.0,54.9,7748.0,,,,7748.0,1074.0,0.0,0.0,103.0,0.0,0.0,P
97,2012-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,5.0,17.0,,,22.0,,7876.0,,,,7876.0,1070.0,0.0,0.0,105.0,0.0,0.0,P
98,2012-02-01,29.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,30.0,6.0,31.0,,5.0,53.5,7779.0,,,,7779.0,1073.0,0.0,0.0,98.0,0.0,0.0,P
99,2012-01-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,31.0,25.0,26.0,,30.0,54.5,8911.0,,,,8911.0,1072.0,0.0,0.0,129.0,0.0,0.0,P
100,2011-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,25.0,36.0,30.0,,31.0,53.6,9136.0,,,,9136.0,1075.0,0.0,0.0,132.0,0.0,0.0,P
101,2011-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,33.0,24.0,31.0,,26.0,54.1,9401.0,,,,9401.0,1072.0,0.0,0.0,140.0,0.0,0.0,P
102,2011-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,4.0,29.0,,,33.0,,10118.0,,,,10118.0,1078.0,0.0,0.0,161.0,0.0,0.0,P
103,2011-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,10.0,27.0,33.0,,4.0,53.2,10332.0,,,,10332.0,1071.0,0.0,0.0,173.0,0.0,0.0,P
104,2011-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,26.0,42.0,58.0,,10.0,56.8,11154.0,,,,11154.0,1072.0,0.0,0.0,177.0,0.0,0.0,P
105,2011-07-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,4.0,22.0,,,26.0,,10966.0,,,,10966.0,1073.0,0.0,0.0,168.0,0.0,0.0,P
106,2011-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,27.0,42.0,65.0,,4.0,54.1,11706.0,,,,11706.0,1072.0,0.0,0.0,181.0,0.0,0.0,P
107,2011-05-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,34.0,26.0,33.0,,27.0,53.1,12754.0,,,,12754.0,1072.0,0.0,0.0,174.0,0.0,0.0,P
108,2011-04-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,29.0,37.0,32.0,,34.0,53.8,12648.0,,,,12648.0,1063.0,0.0,0.0,142.0,0.0,0.0,P
109,2011-03-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,35.0,30.0,36.0,,29.0,54.0,14127.0,,,,14127.0,1072.0,0.0,0.0,168.0,0.0,0.0,P
110,2011-02-01,28.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,46.0,30.0,41.0,,35.0,54.5,13688.0,,,,13688.0,1078.0,0.0,0.0,165.0,0.0,0.0,P
111,2011-01-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,48.0,36.0,38.0,,46.0,53.9,15265.0,,,,15265.0,1072.0,0.0,0.0,192.0,0.0,0.0,P
112,2010-12-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,44.0,45.0,41.0,,48.0,55.1,18499.0,,,,18499.0,1072.0,0.0,0.0,245.0,0.0,0.0,P
113,2010-11-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,62.0,59.0,76.0,-1.0,44.0,55.0,19123.0,,,,19123.0,1071.0,0.0,0.0,307.0,0.0,0.0,P
114,2010-10-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,39.0,65.0,42.0,,62.0,54.7,22516.0,,,,22516.0,1071.0,0.0,0.0,415.0,0.0,0.0,P
115,2010-09-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,38.0,84.0,83.0,,39.0,54.3,25960.0,,,,25960.0,1072.0,0.0,0.0,607.0,0.0,0.0,P
116,2010-08-01,31.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,7.0,77.0,46.0,,38.0,54.1,32734.0,,,,32734.0,1067.0,0.0,0.0,991.0,0.0,0.0,P
117,2010-07-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,52.0,87.0,131.0,-1.0,7.0,53.7,34215.0,,,,34215.0,1067.0,0.0,0.0,1246.0,0.0,0.0,P
118,2010-06-01,30.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,26.0,147.0,121.0,,52.0,53.9,43087.0,,,,43087.0,1068.0,0.0,0.0,2961.0,0.0,0.0,P
119,2010-05-01,15.0,PR,45,15022,0,WILLIAMS FORK - CAMEO,,40.0,14.0,,26.0,53.5,25794.0,787.0,,,25007.0,1068.0,0.0,0.0,7444.0,0.0,0.0,P
120,2010-04-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2010-03-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2010-02-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2010-01-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2009-12-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2009-11-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2009-10-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2009-09-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2009-08-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2009-07-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2009-06-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2009-05-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2009-04-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2009-03-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2009-02-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2009-01-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
136,2008-12-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2008-11-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2008-10-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2008-09-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2008-08-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2008-07-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2008-06-01,,WO,45,15022,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
