,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-04-01,,PA,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
1,2004-03-01,,SI,113,6106,0,ISMAY,,,,,,,,,,,,,,,,,,
2,2004-03-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
3,2004-02-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
4,2004-02-01,,SI,113,6106,0,ISMAY,,,,,,,,,,,,,,,,,,
5,2004-01-01,,SI,113,6106,0,ISMAY,,,,,,,,,,,,,,,,,,
6,2004-01-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
7,2003-12-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
8,2003-11-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
9,2003-10-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
10,2003-09-01,,SI,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
11,2003-08-01,,SI,113,6106,0,LEADVILLE,84.0,,,-84.0,,,,,,,,,,,,,,
12,2003-07-01,1.0,PR,113,6106,0,LEADVILLE,290.0,34.0,240.0,,84.0,62.0,,,,,,,,,,,,
13,2003-06-01,,SI,113,6106,0,LEADVILLE,290.0,,,,290.0,,,,,,,,,,,,,
14,2003-05-01,4.0,PR,113,6106,0,LEADVILLE,290.0,52.0,52.0,,290.0,33.3,2762.0,,11.0,,2751.0,910.0,,,52.0,,,P
15,2003-04-01,14.0,PR,113,6106,0,LEADVILLE,,610.0,320.0,,290.0,30.6,30771.0,,39.0,,30732.0,505.0,,,290.0,,,P
16,2003-03-01,,WO,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
17,2003-02-01,,DG,113,6106,0,LEADVILLE,,,,,,,,,,,,,,,,,,
