,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47849,0,NIOBRARA,3.0,2225.0,2224.0,-1.0,3.0,59.1,31375.0,,,,31375.0,1244.0,,,1300.0,,,M
1,2020-02-01,29,PR,123,47849,0,NIOBRARA,2.0,2322.0,2321.0,,3.0,53.9,31397.0,,,,31397.0,1251.0,,,1407.0,,,M
2,2020-01-01,31,PR,123,47849,0,NIOBRARA,2.0,2983.0,2983.0,,2.0,55.1,36349.0,,,,36349.0,1249.0,,,1803.0,,,M
3,2019-12-01,31,PR,123,47849,0,NIOBRARA,2.0,3360.0,3360.0,,2.0,52.6,38738.0,,,,38738.0,1265.0,,,2120.0,,,M
4,2019-11-01,30,PR,123,47849,0,NIOBRARA,2.0,4195.0,4195.0,,2.0,52.0,38873.0,,,,38873.0,1268.0,,,2419.0,,,M
5,2019-10-01,31,PR,123,47849,0,NIOBRARA,1.0,5467.0,5467.0,1.0,2.0,49.7,37244.0,,,,37244.0,1279.0,,,2719.0,,,M
6,2019-09-01,30,PR,123,47849,0,NIOBRARA,1.0,6505.0,6504.0,-1.0,1.0,47.7,31240.0,,,,31240.0,1287.0,,,2330.0,,,M
7,2019-08-01,31,PR,123,47849,0,NIOBRARA,,7160.0,7159.0,,1.0,46.9,21544.0,,,,21544.0,1309.0,,,1848.0,,,M
8,2019-07-01,24,PR,123,47849,0,NIOBRARA,,3933.0,3933.0,,,46.3,4443.0,,,,4443.0,1476.0,,,724.0,,,M
9,2019-06-01,2,PR,123,47849,0,NIOBRARA,,10.0,10.0,,,46.2,615.0,,,,615.0,1207.0,,,7.0,,,M
10,2019-05-01,0,WO,123,47849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,47849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47849,0,NIOBRARA,,,,,,,,,,,,,,,,,,
