,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,8556.0,,43.0,,8513.0,923.0,,,1.0,,,C
1,2020-03-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,8206.0,,44.0,,8162.0,924.0,,,12.0,,,C
2,2020-02-01,29.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,8317.0,,41.0,,8276.0,924.0,,,3.0,,,C
3,2020-01-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9304.0,,44.0,,9260.0,925.0,,,183.0,,,C
4,2019-12-01,29.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,7772.0,,41.0,,7731.0,928.0,,,68.0,,,C
5,2019-11-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,6908.0,,43.0,,6865.0,913.0,,,9.0,,,C
6,2019-10-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9008.0,,,,9008.0,913.0,,,48.0,,,C
7,2019-09-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9201.0,,,,9201.0,913.0,,,45.0,,,C
8,2019-08-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9658.0,,,,9658.0,923.0,,,50.0,,,C
9,2019-07-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9747.0,,,,9747.0,923.0,,,50.0,,,C
10,2019-06-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9636.0,,,,9636.0,923.0,,,50.0,,,C
11,2019-05-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10030.0,,,,10030.0,923.0,,,65.0,,,C
12,2019-04-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9446.0,,43.0,,9403.0,923.0,,,61.0,,,C
13,2019-03-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,8937.0,,44.0,,8893.0,923.0,,,69.0,,,C
14,2019-02-01,28.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,8625.0,,40.0,,8585.0,923.0,,,55.0,,,C
15,2019-01-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,11023.0,,44.0,,10979.0,923.0,,,62.0,,,C
16,2018-12-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,3639.0,,44.0,,3595.0,922.0,,,39.0,,,C
17,2018-11-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9580.0,,43.0,,9537.0,922.0,,,12.0,,,C
18,2018-10-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9825.0,,,,9825.0,920.0,,,58.0,,,C
19,2018-09-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9584.0,,,,9584.0,922.0,,,55.0,,,C
20,2018-08-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9829.0,,,,9829.0,915.0,,,60.0,,,C
21,2018-07-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9553.0,,,,9553.0,923.0,,,48.0,,,C
22,2018-06-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10095.0,,,,10095.0,923.0,,,48.0,,,C
23,2018-05-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10184.0,,,,10184.0,923.0,,,53.0,,,C
24,2018-04-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10381.0,,43.0,,10338.0,926.0,,,70.0,,,C
25,2018-03-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9349.0,,44.0,,9305.0,920.0,,,89.0,,,C
26,2018-02-01,28.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,6542.0,,40.0,,6502.0,927.0,,,60.0,,,C
27,2018-01-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9847.0,,44.0,,9803.0,927.0,,,63.0,,,C
28,2017-12-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9799.0,,44.0,,9755.0,926.0,,,69.0,,,C
29,2017-11-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9665.0,,43.0,,9622.0,925.0,,,62.0,,,C
30,2017-10-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10052.0,,,,10052.0,920.0,,,61.0,,,C
31,2017-09-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,9956.0,,,,9956.0,917.0,,,63.0,,,C
32,2017-08-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10425.0,,1.0,,10424.0,924.0,0.0,0.0,69.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10295.0,,181.0,,10114.0,914.0,0.0,0.0,64.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10095.0,,175.0,,9920.0,914.0,0.0,0.0,65.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,7619,0,FRUITLAND COAL,,,,,,,10926.0,,181.0,,10745.0,924.0,0.0,0.0,66.0,0.0,0.0,C
