,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12,PR,123,41917,0,NIOBRARA,7.0,221.0,219.0,-1.0,8.0,50.9,2145.0,,11.0,,2134.0,1326.0,,,152.0,,,M
1,2020-03-01,31,PR,123,41917,0,NIOBRARA,8.0,755.0,756.0,,7.0,49.7,6261.0,,30.0,,6231.0,1326.0,,,372.0,,,M
2,2020-02-01,29,PR,123,41917,0,NIOBRARA,2.0,905.0,900.0,1.0,8.0,49.9,5872.0,,28.0,,5844.0,1328.0,,,389.0,,,M
3,2020-01-01,31,PR,123,41917,0,NIOBRARA,29.0,906.0,921.0,-12.0,2.0,50.0,6489.0,,30.0,,6459.0,1322.0,,,406.0,,,M
4,2019-12-01,31,PR,123,41917,0,NIOBRARA,19.0,931.0,921.0,,29.0,49.2,6630.0,,30.0,,6600.0,1331.0,,,424.0,,,M
5,2019-11-01,16,PR,123,41917,0,NIOBRARA,13.0,667.0,660.0,-1.0,19.0,51.4,3392.0,,14.0,,3378.0,1338.0,,,142.0,,,M
6,2019-10-01,15,PR,123,41917,0,NIOBRARA,18.0,428.0,433.0,,13.0,48.9,3071.0,,12.0,,3059.0,1333.0,,,130.0,,,M
7,2019-09-01,30,PR,123,41917,0,NIOBRARA,10.0,904.0,896.0,,18.0,52.1,4894.0,,22.0,,4872.0,1336.0,,,236.0,,,M
8,2019-08-01,31,PR,123,41917,0,NIOBRARA,11.0,987.0,989.0,1.0,10.0,51.4,4833.0,,23.0,,4810.0,1337.0,,,283.0,,,M
9,2019-07-01,31,PR,123,41917,0,NIOBRARA,2.0,1226.0,1216.0,-1.0,11.0,51.8,6191.0,,28.0,,6163.0,1337.0,,,395.0,,,M
10,2019-06-01,21,PR,123,41917,0,NIOBRARA,,795.0,793.0,,2.0,52.9,2943.0,,16.0,,2927.0,1347.0,,,154.0,,,M
11,2019-05-01,2,PR,123,41917,0,NIOBRARA,,1.0,1.0,,,51.7,19.0,,,,19.0,1302.0,,,1.0,,,M
12,2019-04-01,4,PR,123,41917,0,NIOBRARA,,5.0,5.0,,,51.1,34.0,,1.0,,33.0,1325.0,,,9.0,,,M
13,2019-03-01,0,SI,123,41917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,41917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,41917,0,NIOBRARA,2.0,,2.0,,,41.3,,,,,,,,,,,,
16,2018-12-01,4,PR,123,41917,0,NIOBRARA,27.0,75.0,100.0,,2.0,50.2,773.0,,4.0,,769.0,1340.0,,,8.0,,,M
17,2018-11-01,30,PR,123,41917,0,NIOBRARA,20.0,1145.0,1138.0,,27.0,52.4,12739.0,,29.0,,12710.0,1337.0,,,120.0,,,M
18,2018-10-01,31,PR,123,41917,0,NIOBRARA,18.0,1227.0,1226.0,1.0,20.0,51.5,13312.0,,30.0,,13282.0,1345.0,,,124.0,,,M
19,2018-09-01,30,PR,123,41917,0,NIOBRARA,24.0,1301.0,1307.0,,18.0,52.3,13201.0,,29.0,,13172.0,1338.0,,,122.0,,,M
20,2018-08-01,31,PR,123,41917,0,NIOBRARA,23.0,1364.0,1363.0,,24.0,52.2,14041.0,,30.0,,14011.0,1345.0,,,150.0,,,M
21,2018-07-01,31,PR,123,41917,0,NIOBRARA,17.0,1412.0,1406.0,,23.0,52.0,14693.0,,29.0,,14664.0,1335.0,,,139.0,,,M
22,2018-06-01,30,PR,123,41917,0,NIOBRARA,18.0,1444.0,1445.0,,17.0,53.2,13853.0,,28.0,,13825.0,1330.0,,,122.0,,,M
23,2018-05-01,31,PR,123,41917,0,NIOBRARA,12.0,1541.0,1535.0,,18.0,56.0,14968.0,,29.0,,14939.0,1334.0,,,166.0,,,M
24,2018-04-01,30,PR,123,41917,0,NIOBRARA,12.0,1621.0,1621.0,,12.0,53.5,15265.0,,28.0,,15237.0,1326.0,,,156.0,,,M
25,2018-03-01,31,PR,123,41917,0,NIOBRARA,,1772.0,1760.0,,12.0,51.6,16392.0,,30.0,,16362.0,1331.0,,,175.0,,,M
26,2018-02-01,28,PR,123,41917,0,NIOBRARA,5.0,1756.0,1761.0,,,58.3,15215.0,,27.0,,15188.0,1332.0,,,182.0,,,M
27,2018-01-01,31,PR,123,41917,0,NIOBRARA,17.0,2054.0,2067.0,1.0,5.0,53.7,17138.0,,30.0,,17108.0,1332.0,,,199.0,,,M
28,2017-12-01,31,PR,123,41917,0,NIOBRARA,19.0,2263.0,2265.0,,17.0,53.7,18103.0,,30.0,,18073.0,1330.0,,,230.0,,,M
29,2017-11-01,30,PR,123,41917,0,NIOBRARA,15.0,2412.0,2408.0,,19.0,49.5,18300.0,,29.0,,18271.0,1340.0,,,256.0,,,M
30,2017-10-01,31,PR,123,41917,0,NOT COMPLETED,11.0,2642.0,2639.0,1.0,15.0,44.7,19421.0,,30.0,,19391.0,1321.0,,,270.0,,,M
31,2017-10-01,31,PR,123,41917,0,NIOBRARA,11.0,2660.0,2656.0,,15.0,49.4,20040.0,,30.0,,20010.0,1361.0,,,270.0,,,M
32,2017-09-01,30,PR,123,41917,0,NOT COMPLETED,16.0,2678.0,2683.0,,11.0,45.5,19994.0,,29.0,,19965.0,1354.0,0.0,0.0,322.0,0.0,0.0,M
33,2017-09-01,30,PR,123,41917,0,NIOBRARA,16.0,2642.0,2647.0,,11.0,50.3,20007.0,,29.0,,19978.0,1356.0,,,322.0,,,M
34,2017-08-01,31,PR,123,41917,0,NIOBRARA,13.0,2994.0,2991.0,,16.0,44.4,22001.0,,30.0,,21971.0,1352.0,,,367.0,,,M
35,2017-08-01,31,PR,123,41917,0,NOT COMPLETED,13.0,2994.0,2991.0,,16.0,44.4,22125.0,,30.0,,22095.0,1364.0,0.0,0.0,367.0,0.0,0.0,M
36,2017-07-01,31,PR,123,41917,0,NOT COMPLETED,2.0,3184.0,3173.0,,13.0,44.4,22554.0,,30.0,,22524.0,1336.0,0.0,0.0,439.0,0.0,0.0,M
37,2017-07-01,31,PR,123,41917,0,NIOBRARA,2.0,3241.0,3229.0,-1.0,13.0,50.2,22458.0,,30.0,,22428.0,1329.0,,,439.0,,,M
38,2017-06-01,30,PR,123,41917,0,NIOBRARA,3.0,3309.0,3309.0,-1.0,2.0,48.9,22615.0,,29.0,,22586.0,1334.0,,,513.0,,,M
39,2017-06-01,30,PR,123,41917,0,NOT COMPLETED,3.0,3300.0,3301.0,,2.0,44.4,22647.0,,29.0,,22618.0,1337.0,0.0,0.0,513.0,0.0,0.0,M
40,2017-05-01,31,PR,123,41917,0,NOT COMPLETED,4.0,3796.0,3797.0,,3.0,56.7,23696.0,,30.0,,23666.0,1338.0,0.0,0.0,,0.0,0.0,
41,2017-05-01,31,PR,123,41917,0,NIOBRARA,4.0,3796.0,3797.0,,3.0,49.6,23647.0,,30.0,,23617.0,1337.0,,,,,,
42,2017-04-01,30,PR,123,41917,0,NIOBRARA,7.0,4124.0,4127.0,,4.0,48.4,22957.0,,29.0,,22928.0,1345.0,,,150.0,,,M
43,2017-04-01,30,PR,123,41917,0,NOT COMPLETED,7.0,4069.0,4072.0,,4.0,56.6,23029.0,,29.0,,23000.0,1345.0,0.0,0.0,150.0,0.0,0.0,M
44,2017-03-01,30,PR,123,41917,0,NOT COMPLETED,22.0,4732.0,4747.0,,7.0,56.4,21719.0,,28.0,,21691.0,1363.0,0.0,0.0,751.0,0.0,0.0,M
45,2017-03-01,30,PR,123,41917,0,NIOBRARA,22.0,4822.0,4838.0,1.0,7.0,48.6,21605.0,,28.0,,21577.0,1348.0,,,751.0,,,M
46,2017-02-01,28,PR,123,41917,0,NOT COMPLETED,6.0,4475.0,4459.0,,22.0,55.1,17215.0,,27.0,,17188.0,1402.0,0.0,0.0,,0.0,0.0,
47,2017-01-01,31,PR,123,41917,0,NOT COMPLETED,1.0,5183.0,5178.0,,6.0,54.2,13302.0,,28.0,,13274.0,1480.0,0.0,0.0,,0.0,0.0,
48,2016-12-01,24,PR,123,41917,0,NOT COMPLETED,,1396.0,1395.0,,1.0,48.0,2619.0,,23.0,,2596.0,1492.0,0.0,0.0,981.0,0.0,0.0,M
49,2016-12-01,24,PR,123,41917,0,NIOBRARA,,1420.0,1419.0,,1.0,47.2,2588.0,,23.0,,2565.0,1476.0,,,981.0,,,M
50,2016-11-01,23,PR,123,41917,0,NIOBRARA,11.0,176.0,186.0,-1.0,,45.9,365.0,,21.0,,344.0,1460.0,,,1817.0,,,M
51,2016-11-01,23,PR,123,41917,0,NOT COMPLETED,11.0,168.0,179.0,,,47.1,375.0,,21.0,,354.0,1469.0,0.0,0.0,1817.0,0.0,0.0,M
52,2016-10-01,31,PR,123,41917,0,NOT COMPLETED,4.0,8124.0,8118.0,1.0,11.0,48.7,21115.0,,30.0,,21085.0,1409.0,0.0,0.0,900.0,0.0,0.0,M
53,2016-10-01,31,PR,123,41917,0,NIOBRARA,4.0,8307.0,8300.0,,11.0,47.0,21009.0,,30.0,,20979.0,1405.0,,,900.0,,,M
