,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
1,2015-09-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
2,2015-08-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
3,2015-07-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
4,2015-06-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
5,2015-05-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
6,2015-04-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
7,2015-03-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
8,2015-02-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
9,2015-01-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
10,2014-12-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
11,2014-11-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
12,2014-10-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
13,2014-09-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
14,2014-08-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
15,2014-07-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2014-06-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
17,2014-05-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
18,2014-04-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
19,2014-03-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
20,2014-02-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
21,2014-01-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
22,2013-12-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
23,2013-11-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
24,2013-10-01,,SI,9,6158,0,TOPEKA,,,,,,,,,,,,,,,,,,
