,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,67,8179,0,DAKOTA,,,,,,,16.0,,6.0,,10.0,965.0,,,,,,M
1,2020-03-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,965.0,,,,,,M
2,2020-02-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,965.0,,,,,,M
3,2020-01-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
4,2019-12-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
5,2019-11-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
6,2019-10-01,3.0,PR,67,8179,0,DAKOTA,,,,,,,37.0,,,,37.0,965.0,,,,,,M
7,2019-09-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
8,2019-08-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
9,2019-07-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
10,2019-06-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
11,2019-05-01,5.0,PR,67,8179,0,DAKOTA,,,,,,,39.0,,15.0,,24.0,964.0,,,,,,M
12,2019-04-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
13,2019-03-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
14,2019-02-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
15,2019-01-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
16,2018-12-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
17,2018-11-01,0.0,SI,67,8179,0,DAKOTA,,,,,,,,,,,,,,,,,,M
