,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,608.0,,146.0,,462.0,1010.0,,,55.0,,,P
1,2020-04-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,648.0,,151.0,,497.0,1007.0,,,67.0,,,P
2,2020-03-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,725.0,,160.0,,565.0,1007.0,,,64.0,,,P
3,2020-02-01,29.0,PR,71,9470,0,VERMEJO COAL,,,,,,,769.0,,157.0,,612.0,957.0,,,59.0,,,P
4,2020-01-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1221.0,,213.0,,1008.0,977.0,,,68.0,,,P
5,2019-12-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1220.0,,213.0,,1007.0,977.0,,,68.0,,,P
6,2019-11-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1234.0,,211.0,,1023.0,977.0,,,68.0,,,P
7,2019-10-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1161.0,,196.0,,965.0,977.0,,,55.0,,,P
8,2019-09-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1250.0,,213.0,,1037.0,977.0,,,69.0,,,P
9,2019-08-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1312.0,,236.0,,1076.0,977.0,,,70.0,,,P
10,2019-07-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1348.0,,235.0,,1113.0,977.0,,,67.0,,,P
11,2019-06-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1341.0,,228.0,,1113.0,997.0,,,63.0,,,P
12,2019-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1374.0,,232.0,,1142.0,1002.0,,,65.0,,,P
13,2019-04-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1417.0,,225.0,,1192.0,1002.0,,,68.0,,,P
14,2019-03-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1492.0,,241.0,,1251.0,1007.0,,,69.0,,,P
15,2019-02-01,28.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1398.0,,225.0,,1173.0,1002.0,,,60.0,,,P
16,2019-01-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1507.0,,239.0,,1268.0,1003.0,,,79.0,,,P
17,2018-12-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1495.0,,239.0,,1256.0,1008.0,,,79.0,,,P
18,2018-11-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1509.0,,238.0,,1271.0,1009.0,,,76.0,,,P
19,2018-10-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1607.0,,280.0,,1327.0,990.0,,,71.0,,,P
20,2018-09-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1566.0,,273.0,,1293.0,990.0,,,69.0,,,P
21,2018-08-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1596.0,,278.0,,1318.0,990.0,,,67.0,,,P
22,2018-07-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1603.0,,279.0,,1324.0,989.0,,,66.0,,,P
23,2018-06-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1593.0,,282.0,,1311.0,989.0,,,64.0,,,P
24,2018-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1682.0,,293.0,,1389.0,988.0,,,67.0,,,P
25,2018-04-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1660.0,,282.0,,1378.0,988.0,,,59.0,,,P
26,2018-03-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1700.0,,282.0,,1418.0,988.0,,,60.0,,,P
27,2018-02-01,28.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1558.0,,256.0,,1302.0,988.0,,,48.0,,,P
28,2018-01-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1665.0,,274.0,,1391.0,989.0,,,66.0,,,P
29,2017-12-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1779.0,,314.0,,1465.0,989.0,,,61.0,,,P
30,2017-11-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1809.0,,292.0,,1517.0,990.0,,,72.0,,,P
31,2017-10-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1923.0,,313.0,,1610.0,990.0,,,64.0,,,P
32,2017-09-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1971.0,,312.0,,1659.0,990.0,,,95.0,,,P
33,2017-08-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2054.0,,314.0,,1740.0,990.0,,,186.0,,,P
34,2017-07-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2041.0,,324.0,,1717.0,990.0,,,188.0,,,P
35,2017-06-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1562.0,,271.0,,1291.0,989.0,,,35.0,,,P
36,2017-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1850.0,,295.0,,1555.0,988.0,,,100.0,,,P
37,2017-04-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2013.0,,308.0,,1705.0,988.0,,,65.0,,,P
38,2017-03-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2101.0,,339.0,,1762.0,989.0,,,70.0,,,P
39,2017-02-01,28.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2010.0,,305.0,,1705.0,989.0,,,55.0,,,P
40,2017-01-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2301.0,,356.0,,1945.0,989.0,,,116.0,,,P
41,2016-12-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1772.0,,310.0,,1462.0,989.0,,,161.0,,,P
42,2016-11-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,561.0,,164.0,,397.0,988.0,,,4.0,,,P
43,2016-10-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,609.0,,172.0,,437.0,989.0,,,,,,
44,2016-09-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1155.0,,223.0,,932.0,989.0,,,12.0,,,P
45,2016-08-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1943.0,,312.0,,1631.0,989.0,,,137.0,,,P
46,2016-07-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2279.0,,339.0,,1940.0,989.0,,,231.0,,,P
47,2016-06-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1475.0,,252.0,,1223.0,989.0,,,221.0,,,P
48,2016-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1232.0,,235.0,,997.0,989.0,,,383.0,,,P
49,2016-04-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1822.0,,294.0,,1528.0,989.0,,,456.0,,,P
50,2016-03-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2446.0,,356.0,,2090.0,989.0,,,191.0,,,P
51,2016-02-01,29.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2148.0,,316.0,,1832.0,991.0,,,124.0,,,P
52,2016-01-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2078.0,,318.0,,1760.0,991.0,,,36.0,,,P
53,2015-12-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2002.0,,316.0,,1686.0,991.0,,,44.0,,,P
54,2015-11-01,21.0,PR,71,9470,0,VERMEJO COAL,,,,,,,792.0,,154.0,,638.0,992.0,,,65.0,,,P
55,2015-10-01,28.0,PR,71,9470,0,VERMEJO COAL,,,,,,,568.0,,154.0,,414.0,992.0,,,,,,
56,2015-09-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,935.0,,202.0,,733.0,992.0,,,,,,
57,2015-08-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1540.0,,262.0,,1278.0,992.0,,,66.0,,,P
58,2015-07-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,1601.0,,270.0,,1331.0,990.0,,,68.0,,,P
59,2015-06-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2040.0,,308.0,,1732.0,991.0,,,64.0,,,P
60,2015-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2172.0,,324.0,,1848.0,991.0,,,11.0,,,P
61,2015-04-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2548.0,,343.0,,2205.0,992.0,,,3.0,,,P
62,2015-03-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2404.0,,297.0,,2107.0,991.0,,,2.0,,,P
63,2015-02-01,28.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2335.0,,319.0,,2016.0,992.0,,,27.0,,,P
64,2015-01-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2684.0,,380.0,,2304.0,992.0,,,98.0,,,P
65,2014-12-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2647.0,,368.0,,2279.0,992.0,,,59.0,,,P
66,2014-11-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2656.0,,367.0,,2289.0,993.0,,,42.0,,,P
67,2014-10-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2976.0,,390.0,,2586.0,993.0,,,54.0,,,P
68,2014-09-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,2756.0,,373.0,,2383.0,993.0,,,48.0,,,P
69,2014-08-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,3086.0,,413.0,,2673.0,993.0,,,58.0,,,P
70,2014-07-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,3195.0,,419.0,,2776.0,992.0,,,56.0,,,P
71,2014-06-01,30.0,PR,71,9470,0,VERMEJO COAL,,,,,,,3158.0,,422.0,,2736.0,992.0,,,44.0,,,P
72,2014-05-01,31.0,PR,71,9470,0,VERMEJO COAL,,,,,,,3327.0,,421.0,,2906.0,992.0,,,46.0,,,P
