,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1005.0,,11.0,,994.0,1081.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1026.0,,11.0,,1015.0,1081.0,,,,,,
2,2020-02-01,29.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,971.0,,10.0,,961.0,1089.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1056.0,,9.0,,1047.0,1089.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1072.0,,9.0,,1063.0,1089.0,,,11.0,,,C
5,2019-11-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1055.0,,8.0,,1047.0,1089.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1182.0,,8.0,,1174.0,1089.0,,,,,,
7,2019-09-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,960.0,,8.0,,952.0,1089.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,979.0,,8.0,,971.0,1089.0,,,,,,
9,2019-07-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,939.0,,7.0,,932.0,1089.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,951.0,,8.0,,943.0,1089.0,,,,,,
11,2019-05-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1033.0,,7.0,,1026.0,1080.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,966.0,,9.0,,957.0,1077.0,,,,,,
13,2019-03-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1047.0,,10.0,,1037.0,1076.0,,,417.0,,,C
14,2019-02-01,28.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,911.0,,9.0,,902.0,1074.0,,,,,,
15,2019-01-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1062.0,,11.0,,1051.0,1074.0,,,20.0,,,C
16,2018-12-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1081.0,,11.0,,1070.0,1072.0,,,13.0,,,C
17,2018-11-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1007.0,,10.0,,997.0,1074.0,,,6.0,,,C
18,2018-10-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1039.0,,9.0,,1030.0,1076.0,,,,,,
19,2018-09-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1032.0,,10.0,,1022.0,1075.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1033.0,,9.0,,1024.0,1075.0,,,13.0,,,C
21,2018-07-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1009.0,,9.0,,1000.0,1076.0,,,,,,
22,2018-06-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1027.0,,8.0,,1019.0,1077.0,,,35.0,,,C
23,2018-05-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1086.0,,8.0,,1078.0,1076.0,,,35.0,,,C
24,2018-04-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1044.0,,9.0,,1035.0,1076.0,,,67.0,,,C
25,2018-03-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,1123.0,,10.0,,1113.0,1076.0,,,57.0,,,C
26,2018-02-01,28.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1009.0,,8.0,,1001.0,1075.0,,,90.0,,,C
27,2018-01-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1114.0,,10.0,,1104.0,1075.0,,,39.0,,,C
28,2017-12-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1131.0,,9.0,,1122.0,1075.0,,,22.0,,,C
29,2017-11-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1093.0,,8.0,,1085.0,1073.0,,,44.0,,,C
30,2017-10-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1107.0,,9.0,,1098.0,1074.0,,,71.0,,,C
31,2017-09-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1085.0,,9.0,,1076.0,1087.0,,,39.0,,,C
32,2017-08-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1128.0,,9.0,,1119.0,1075.0,,,43.0,,,C
33,2017-07-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1177.0,,10.0,,1167.0,1075.0,,,8.0,,,C
34,2017-06-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1117.0,,9.0,,1108.0,1075.0,,,1996.0,,,C
35,2017-05-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1124.0,,9.0,,1115.0,1075.0,,,58.0,,,C
36,2017-04-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1168.0,,10.0,,1158.0,1074.0,,,22.0,,,C
37,2017-03-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1185.0,,10.0,,1175.0,1058.0,,,47.0,,,C
38,2017-02-01,28.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1063.0,,9.0,,1054.0,1058.0,,,32.0,,,C
39,2017-01-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,1212.0,,10.0,,1202.0,1058.0,,,41.0,,,C
40,2016-12-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.9,1220.0,,10.0,,1210.0,1059.0,,,43.0,,,C
41,2016-11-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,1206.0,,10.0,,1196.0,1059.0,,,21.0,,,C
42,2016-10-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,1209.0,,9.0,,1200.0,1061.0,,,,,,
43,2016-09-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,1187.0,,10.0,,1177.0,1058.0,,,,,,
44,2016-08-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1303.0,,57.0,,1246.0,1061.0,,,65.0,,,C
45,2016-07-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.3,1254.0,,57.0,,1197.0,1063.0,,,46.0,,,C
46,2016-06-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1210.0,,9.0,,1201.0,1069.0,,,74.0,,,C
47,2016-05-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1266.0,,10.0,,1256.0,1069.0,,,61.0,,,C
48,2016-04-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1256.0,,9.0,,1247.0,1069.0,,,81.0,,,C
49,2016-03-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1289.0,,10.0,,1279.0,1069.0,,,65.0,,,C
50,2016-02-01,29.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1229.0,,10.0,,1219.0,1063.0,,,24.0,,,C
51,2016-01-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1341.0,,10.0,,1331.0,1063.0,,,46.0,,,C
52,2015-12-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1323.0,,10.0,,1313.0,1063.0,,,33.0,,,C
53,2015-11-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1313.0,,11.0,,1302.0,1063.0,,,37.0,,,C
54,2015-10-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1349.0,,11.0,,1338.0,1063.0,,,,,,
55,2015-09-01,30.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1291.0,,10.0,,1281.0,1063.0,,,,,,
56,2015-08-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1355.0,,12.0,,1343.0,1063.0,,,54.0,,,C
57,2015-07-01,31.0,PR,45,9382,0,WILLIAMS FORK - CAMEO,,,,,,,1360.0,,10.0,,1350.0,1063.0,,,39.0,,,C
