,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24449,0,J SAND,262.0,,,,262.0,,552.0,,,,552.0,1275.0,,,,,,
1,2020-03-01,31.0,PR,123,24449,0,J SAND,262.0,,,,262.0,,865.0,,,,865.0,1276.0,,,,,,
2,2020-02-01,29.0,PR,123,24449,0,J SAND,262.0,,,,262.0,,525.0,,,,525.0,1276.0,,,,,,
3,2020-01-01,24.0,PR,123,24449,0,J SAND,262.0,209.0,209.0,,262.0,48.7,836.0,,,,836.0,1275.0,,,,,,
4,2019-12-01,31.0,PR,123,24449,0,J SAND,262.0,,,,262.0,,738.0,,,,738.0,1276.0,,,55.0,,,M
5,2019-11-01,30.0,PR,123,24449,0,J SAND,210.0,52.0,,,262.0,,907.0,,,,907.0,1276.0,,,,,,
6,2019-10-01,31.0,PR,123,24449,0,J SAND,204.0,6.0,,,210.0,,691.0,,,,691.0,1275.0,,,10.0,,,M
7,2019-09-01,15.0,PR,123,24449,0,J SAND,184.0,80.0,,-60.0,204.0,,896.0,,,,896.0,1276.0,,,,,,
8,2019-08-01,26.0,PR,123,24449,0,J SAND,149.0,35.0,,,184.0,,868.0,,,,868.0,1275.0,,,7.0,,,M
9,2019-07-01,31.0,PR,123,24449,0,J SAND,125.0,24.0,,,149.0,,1034.0,,,,1034.0,1277.0,,,38.0,,,M
10,2019-06-01,30.0,PR,123,24449,0,J SAND,85.0,40.0,,,125.0,,1035.0,,,,1035.0,1276.0,,,52.0,,,M
11,2019-05-01,31.0,PR,123,24449,0,J SAND,85.0,,,,85.0,,580.0,,,,580.0,1276.0,,,2.0,,,M
12,2019-04-01,26.0,PR,123,24449,0,J SAND,70.0,15.0,,,85.0,,929.0,,,,929.0,1277.0,,,27.0,,,M
13,2019-03-01,27.0,PR,123,24449,0,J SAND,50.0,20.0,,,70.0,,941.0,,,,941.0,1275.0,,,33.0,,,M
14,2019-02-01,28.0,PR,123,24449,0,J SAND,38.0,12.0,,,50.0,,411.0,,,,411.0,1275.0,,,,,,
15,2019-01-01,30.0,PR,123,24449,0,J SAND,120.0,18.0,,-100.0,38.0,,948.0,,,,948.0,1276.0,,,3.0,,,M
16,2018-12-01,31.0,PR,123,24449,0,J SAND,104.0,16.0,,,120.0,,995.0,,,,995.0,1276.0,,,43.0,,,M
17,2018-11-01,30.0,PR,123,24449,0,J SAND,34.0,70.0,,,104.0,,1065.0,,,,1065.0,1276.0,,,13.0,,,M
18,2018-10-01,30.0,PR,123,24449,0,J SAND,227.0,8.0,201.0,,34.0,47.3,707.0,,,,707.0,1276.0,,,,,,
19,2018-09-01,30.0,PR,123,24449,0,J SAND,217.0,40.0,,-30.0,227.0,,944.0,,,,944.0,1275.0,,,30.0,,,M
20,2018-08-01,16.0,PR,123,24449,0,J SAND,217.0,,,,217.0,,1109.0,,,,1109.0,1083.0,,,,,,
21,2018-07-01,14.0,PR,123,24449,0,J SAND,217.0,13.0,,-13.0,217.0,,1044.0,,,,1044.0,1083.0,,,,,,
22,2018-06-01,18.0,PR,123,24449,0,J SAND,187.0,30.0,,,217.0,,673.0,,,,673.0,1081.0,,,9.0,,,M
23,2018-05-01,26.0,PR,123,24449,0,J SAND,182.0,28.0,,-23.0,187.0,,1125.0,,,,1125.0,1087.0,,,6.0,,,M
24,2018-04-01,30.0,PR,123,24449,0,J SAND,184.0,46.0,,-48.0,182.0,,1282.0,,,,1282.0,1085.0,,,48.0,,,M
25,2018-03-01,22.0,PR,123,24449,0,J SAND,154.0,37.0,,-7.0,184.0,,1433.0,,,,1433.0,1097.0,,,7.0,,,M
26,2018-02-01,2.0,PR,123,24449,0,J SAND,154.0,,,,154.0,,157.0,,,,157.0,1097.0,,,,,,
27,2018-01-01,0.0,SI,123,24449,0,J SAND,154.0,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24449,0,J SAND,154.0,,,,154.0,,,,,,,,,,,,,
29,2017-11-01,19.0,PR,123,24449,0,J SAND,123.0,31.0,,,154.0,,647.0,,,,647.0,1089.0,,,,,,
30,2017-10-01,31.0,PR,123,24449,0,J SAND,97.0,26.0,,,123.0,,1008.0,,,,1008.0,1089.0,,,,,,
31,2017-09-01,29.0,PR,123,24449,0,J SAND,81.0,16.0,,,97.0,,991.0,,,,991.0,1277.0,,,,,,
32,2017-08-01,30.0,PR,123,24449,0,J SAND,64.0,17.0,,,81.0,,1043.0,,,,1043.0,1276.0,,,,,,
33,2017-07-01,31.0,PR,123,24449,0,J SAND,33.0,24.0,,,57.0,,1083.0,,,,1083.0,1275.0,,,97.0,,,M
34,2017-06-01,24.0,PR,123,24449,0,J SAND,232.0,3.0,202.0,,33.0,48.7,919.0,,,,919.0,1276.0,,,49.0,,,M
35,2017-05-01,31.0,PR,123,24449,0,J SAND,187.0,45.0,,,232.0,,902.0,,,,902.0,1276.0,,,76.0,,,M
36,2017-04-01,30.0,PR,123,24449,0,J SAND,180.0,8.0,,-1.0,187.0,,963.0,,,,963.0,1305.0,,,64.0,,,M
37,2017-03-01,27.0,PR,123,24449,0,J SAND,163.0,17.0,,,180.0,,762.0,,,,762.0,1306.0,,,15.0,,,M
38,2017-02-01,28.0,PR,123,24449,0,J SAND,191.0,6.0,34.0,,163.0,40.0,816.0,,,,816.0,1306.0,,,51.0,,,M
39,2017-01-01,31.0,PR,123,24449,0,J SAND,185.0,5.0,,1.0,191.0,,1006.0,,,,1006.0,1306.0,,,57.0,,,M
40,2016-12-01,31.0,PR,123,24449,0,J SAND,155.0,30.0,,,185.0,,1013.0,,,,1013.0,1306.0,,,36.0,,,M
41,2016-11-01,30.0,PR,123,24449,0,J SAND,118.0,38.0,,-1.0,155.0,,988.0,,,,988.0,1306.0,,,32.0,,,M
42,2016-10-01,31.0,PR,123,24449,0,J SAND,95.0,23.0,,,118.0,,1107.0,,,,1107.0,1306.0,,,41.0,,,M
43,2016-09-01,30.0,PR,123,24449,0,J SAND,44.0,51.0,,,95.0,,1139.0,,,,1139.0,1306.0,,,29.0,,,M
44,2016-08-01,31.0,PR,123,24449,0,J SAND,200.0,33.0,189.0,,44.0,51.0,1084.0,,,,1084.0,1267.0,,,48.0,,,M
45,2016-07-01,31.0,PR,123,24449,0,J SAND,185.0,16.0,,-1.0,200.0,,1076.0,,,,1076.0,1267.0,,,59.0,,,M
46,2016-06-01,30.0,PR,123,24449,0,J SAND,169.0,16.0,,,185.0,,1033.0,,,,1033.0,1285.0,,,43.0,,,M
47,2016-05-01,31.0,PR,123,24449,0,J SAND,134.0,35.0,,,169.0,,1054.0,,,,1054.0,1267.0,,,41.0,,,M
48,2016-04-01,30.0,PR,123,24449,0,J SAND,94.0,40.0,,,134.0,,1046.0,,,,1046.0,1266.0,,,34.0,,,M
49,2016-03-01,29.0,PR,123,24449,0,J SAND,67.0,27.0,,,94.0,,1064.0,,,,1064.0,1266.0,,,41.0,,,M
50,2016-02-01,29.0,PR,123,24449,0,J SAND,18.0,49.0,,,67.0,,1188.0,,,,1188.0,1266.0,,,48.0,,,M
51,2016-01-01,19.0,PR,123,24449,0,J SAND,200.0,22.0,205.0,1.0,18.0,51.4,738.0,,,,738.0,1266.0,,,22.0,,,M
52,2015-12-01,31.0,PR,123,24449,0,J SAND,230.0,47.0,77.0,,200.0,40.0,1455.0,,,,1455.0,1266.0,,,106.0,,,M
53,2015-11-01,16.0,PR,123,24449,0,J SAND,230.0,,,,230.0,,680.0,,,,680.0,1266.0,,,1.0,,,M
54,2015-10-01,0.0,SI,123,24449,0,J SAND,230.0,,,,230.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,24449,0,J SAND,230.0,,,,230.0,,,,,,,,,,,,,
56,2015-08-01,6.0,PR,123,24449,0,J SAND,230.0,,,,230.0,,37.0,,,,37.0,1270.0,,,66.0,,,M
57,2015-07-01,31.0,PR,123,24449,0,J SAND,203.0,27.0,,,230.0,,1090.0,,,,1090.0,1285.0,,,18.0,,,M
58,2015-06-01,30.0,PR,123,24449,0,J SAND,130.0,73.0,,,203.0,,1129.0,,,,1129.0,1286.0,,,5.0,,,M
59,2015-05-01,31.0,PR,123,24449,0,J SAND,70.0,60.0,,,130.0,,1321.0,,,,1321.0,1285.0,,,23.0,,,M
60,2015-04-01,30.0,PR,123,24449,0,J SAND,38.0,31.0,,1.0,70.0,,932.0,,,,932.0,1285.0,,,10.0,,,M
61,2015-03-01,31.0,PR,123,24449,0,J SAND,167.0,57.0,185.0,-1.0,38.0,47.4,858.0,,,,858.0,1287.0,,,19.0,,,M
62,2015-02-01,28.0,PR,123,24449,0,J SAND,220.0,7.0,60.0,,167.0,40.0,1188.0,,,,1188.0,1285.0,,,74.0,,,M
63,2015-01-01,3.0,PR,123,24449,0,J SAND,198.0,22.0,,,220.0,,296.0,,,,296.0,1287.0,,,,,,
64,2014-12-01,,SI,123,24449,0,J SAND,198.0,,,,198.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,24449,0,J SAND,198.0,,,,198.0,,,,,,,,,,,,,
66,2014-10-01,,SI,123,24449,0,J SAND,198.0,,,,198.0,,,,,,,,,,,,,
67,2014-09-01,0.0,SI,123,24449,0,J SAND,198.0,,,,198.0,,,,,,,,,,,,,
68,2014-08-01,30.0,PR,123,24449,0,J SAND,186.0,12.0,,,198.0,,775.0,,,,775.0,1284.0,,,,,,
69,2014-07-01,31.0,PR,123,24449,0,J SAND,186.0,,,,186.0,,1008.0,,,,1008.0,1284.0,,,,,,
70,2014-06-01,26.0,PR,123,24449,0,J SAND,153.0,33.0,,,186.0,,909.0,,,,909.0,1284.0,,,,,,
71,2014-05-01,31.0,PR,123,24449,0,J SAND,116.0,37.0,,,153.0,,1040.0,,,,1040.0,1256.0,,,,,,
72,2014-04-01,30.0,PR,123,24449,0,J SAND,72.0,44.0,,,116.0,,987.0,,,,987.0,1473.0,,,,,,
73,2014-03-01,30.0,PR,123,24449,0,J SAND,207.0,47.0,182.0,,72.0,44.9,1087.0,,,,1087.0,1473.0,,,,,,
74,2014-02-01,27.0,PR,123,24449,0,J SAND,234.0,,,-27.0,207.0,,983.0,,,,983.0,1473.0,,,,,,
75,2014-01-01,31.0,PR,123,24449,0,J SAND,184.0,50.0,,,234.0,,1076.0,,,,1076.0,1250.0,,,,,,
76,2013-12-01,29.0,PR,123,24449,0,J SAND,110.0,74.0,,,184.0,,965.0,,,,965.0,1250.0,,,,,,
77,2013-11-01,30.0,PR,123,24449,0,J SAND,91.0,19.0,,,110.0,,1089.0,,,,1089.0,1250.0,,,,,,
78,2013-10-01,31.0,PR,123,24449,0,J SAND,76.0,15.0,,,91.0,,1144.0,,,,1144.0,1250.0,,,,,,
79,2013-09-01,30.0,PR,123,24449,0,J SAND,64.0,12.0,,,76.0,,1098.0,,,,1098.0,1341.0,,,,,,
80,2013-08-01,31.0,PR,123,24449,0,J SAND,51.0,13.0,,,64.0,,1162.0,,,,1162.0,1341.0,,,,,,
81,2013-07-01,26.0,PR,123,24449,0,J SAND,205.0,25.0,179.0,,51.0,49.0,1086.0,,,,1086.0,1341.0,,,,,,
82,2013-06-01,30.0,PR,123,24449,0,J SAND,180.0,25.0,,,205.0,,1184.0,,,,1184.0,1341.0,,,,,,
83,2013-05-01,31.0,PR,123,24449,0,J SAND,167.0,13.0,,,180.0,,1112.0,,,,1112.0,1341.0,,,,,,
84,2013-04-01,30.0,PR,123,24449,0,J SAND,147.0,20.0,,,167.0,,1000.0,,,,1000.0,1341.0,,,,,,
