,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,71,9413,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-04-01,28.0,PR,71,9413,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1002.0,,,,,,
2,2020-03-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,14.0,,2.0,,12.0,1002.0,,,,,,
3,2020-02-01,29.0,PR,71,9413,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1014.0,,,,,,
4,2020-01-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1001.0,,,,,,
5,2019-12-01,25.0,PR,71,9413,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1001.0,,,,,,
6,2019-11-01,0.0,SI,71,9413,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,71,9413,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,71,9413,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,71,9413,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-07-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1002.0,,,,,,
11,2019-06-01,30.0,PR,71,9413,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1002.0,,,,,,
12,2019-05-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1003.0,,,,,,
13,2019-04-01,30.0,PR,71,9413,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1003.0,,,,,,
14,2019-03-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,74.0,,8.0,,66.0,1007.0,,,100.0,,,S
15,2019-02-01,28.0,PR,71,9413,0,VERMEJO COAL,,,,,,,186.0,,20.0,,166.0,1003.0,,,511.0,,,S
16,2019-01-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,111.0,,12.0,,99.0,1003.0,,,471.0,,,S
17,2018-12-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,209.0,,22.0,,187.0,1003.0,,,572.0,,,S
18,2018-11-01,30.0,PR,71,9413,0,VERMEJO COAL,,,,,,,95.0,,10.0,,85.0,1003.0,,,4360.0,,,S
19,2018-10-01,27.0,PR,71,9413,0,VERMEJO COAL,,,,,,,84.0,,9.0,,75.0,984.0,,,5258.0,,,S
20,2018-09-01,12.0,PR,71,9413,0,VERMEJO COAL,,,,,,,19.0,,2.0,,17.0,984.0,,,3714.0,,,S
21,2018-08-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,,,,,,,,,463.0,,,S
22,2018-07-01,19.0,PR,71,9413,0,VERMEJO COAL,,,,,,,89.0,,9.0,,80.0,983.0,,,2699.0,,,S
23,2018-06-01,30.0,PR,71,9413,0,VERMEJO COAL,,,,,,,182.0,,20.0,,162.0,983.0,,,5600.0,,,S
24,2018-05-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,196.0,,21.0,,175.0,982.0,,,6475.0,,,S
25,2018-04-01,30.0,PR,71,9413,0,VERMEJO COAL,,,,,,,232.0,,24.0,,208.0,982.0,,,5228.0,,,S
26,2018-03-01,31.0,PR,71,9413,0,VERMEJO COAL,,,,,,,188.0,,19.0,,169.0,983.0,,,6155.0,,,S
