,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-11-01,,PA,107,6153,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2000-10-01,31.0,PR,107,6153,0,NIOBRARA,43.0,358.0,401.0,,,29.8,,,,,,,,,,,,
2,2000-09-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
3,2000-08-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
4,2000-07-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
5,2000-06-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
6,2000-05-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
7,2000-04-01,0.0,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
8,2000-03-01,0.0,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
9,2000-02-01,,SI,107,6153,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2000-01-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
11,1999-12-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
12,1999-11-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
13,1999-10-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
14,1999-09-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
15,1999-08-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
16,1999-07-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
17,1999-06-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
18,1999-05-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
19,1999-04-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
20,1999-03-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
21,1999-02-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
22,1999-01-01,,SI,107,6153,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
