,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40075,0,NIOBRARA,193.0,811.0,782.0,1.0,223.0,56.1,12187.0,,,,12187.0,1303.0,,,283.0,,,M
1,2020-03-01,31.0,PR,123,40075,0,NIOBRARA,170.0,842.0,819.0,,193.0,55.7,12104.0,,,,12104.0,1303.0,,,212.0,,,M
2,2020-02-01,29.0,PR,123,40075,0,NIOBRARA,172.0,883.0,885.0,,170.0,55.5,11672.0,,,,11672.0,1303.0,,,256.0,,,M
3,2020-01-01,31.0,PR,123,40075,0,NIOBRARA,161.0,915.0,903.0,-1.0,172.0,55.7,11677.0,,,,11677.0,1303.0,,,267.0,,,M
4,2019-12-01,31.0,PR,123,40075,0,NIOBRARA,128.0,901.0,868.0,,161.0,55.6,11108.0,,,,11108.0,1303.0,,,218.0,,,M
5,2019-11-01,30.0,PR,123,40075,0,NIOBRARA,147.0,856.0,875.0,,128.0,54.9,11029.0,,,,11029.0,1303.0,,,207.0,,,M
6,2019-10-01,31.0,PR,123,40075,0,NOT COMPLETED,141.0,835.0,829.0,,147.0,55.3,10997.0,,,,10997.0,1325.0,,,208.0,,,M
7,2019-09-01,29.0,PR,123,40075,0,NOT COMPLETED,184.0,807.0,851.0,1.0,141.0,56.1,10371.0,,,,10371.0,1325.0,,,149.0,,,M
8,2019-08-01,31.0,PR,123,40075,0,NOT COMPLETED,156.0,876.0,848.0,,184.0,55.8,10809.0,,,,10809.0,1325.0,,,160.0,,,M
9,2019-07-01,31.0,PR,123,40075,0,NOT COMPLETED,175.0,964.0,983.0,,156.0,55.1,11300.0,,,,11300.0,1325.0,,,210.0,,,M
10,2019-06-01,30.0,PR,123,40075,0,NOT COMPLETED,267.0,934.0,1026.0,,175.0,54.5,11288.0,,,,11288.0,1325.0,,,200.0,,,M
11,2019-05-01,31.0,PR,123,40075,0,NOT COMPLETED,187.0,905.0,825.0,,267.0,54.8,11487.0,,,,11487.0,1325.0,,,163.0,,,M
12,2019-04-01,30.0,PR,123,40075,0,NOT COMPLETED,162.0,934.0,909.0,,187.0,54.7,10817.0,,,,10817.0,1338.0,,,192.0,,,M
13,2019-03-01,28.0,PR,123,40075,0,NOT COMPLETED,152.0,840.0,830.0,,162.0,54.9,10285.0,,,,10285.0,1338.0,,,200.0,,,M
