,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,39.0,8.0,5.0,,42.0,53.8,4631.0,,29.0,,4602.0,1122.0,,,132.0,,,C
1,2020-03-01,31.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,22.0,22.0,5.0,,39.0,54.2,4831.0,,30.0,,4801.0,1122.0,,,158.0,,,C
2,2020-02-01,29.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,19.0,9.0,6.0,,22.0,54.3,4524.0,,28.0,,4496.0,1122.0,,,140.0,,,C
3,2020-01-01,31.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,37.0,17.0,35.0,,19.0,54.1,4839.0,,31.0,,4808.0,1122.0,,,144.0,,,C
4,2019-12-01,31.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,36.0,6.0,5.0,,37.0,53.3,4934.0,,32.0,,4902.0,1122.0,,,141.0,,,C
5,2019-11-01,30.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,22.0,19.0,5.0,,36.0,52.5,4799.0,,31.0,,4768.0,1122.0,,,136.0,,,C
6,2019-10-01,31.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,8.0,18.0,4.0,,22.0,52.8,5039.0,,32.0,,5007.0,1122.0,,,160.0,,,C
7,2019-09-01,30.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,31.0,15.0,38.0,,8.0,53.9,4843.0,,31.0,,4812.0,1122.0,,,147.0,,,C
8,2019-08-01,31.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,27.0,7.0,3.0,,31.0,52.1,5013.0,,31.0,,4982.0,1109.0,,,158.0,,,C
9,2019-07-01,31.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,24.0,7.0,4.0,,27.0,52.7,5070.0,,32.0,,5038.0,1110.0,,,160.0,,,C
10,2019-06-01,30.0,PR,45,18033,0,WILLIAMS FORK - CAMEO,13.0,17.0,6.0,,24.0,53.1,4957.0,,31.0,,4926.0,1110.0,,,159.0,,,C
