,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,73,6622,0,OSAGE,174.0,48.0,140.0,,82.0,37.1,,,,,,,,,225.0,,,I
1,2020-03-01,31.0,PR,73,6622,0,OSAGE,108.0,1450.0,1383.0,-1.0,174.0,37.1,,,,,,,,,6975.0,,,I
2,2020-02-01,21.0,PR,73,6622,0,OSAGE,139.0,1050.0,1081.0,,108.0,37.4,,,,,,,,,4620.0,,,I
3,2020-01-01,25.0,PR,73,6622,0,OSAGE,106.0,1522.0,1489.0,,139.0,36.9,,,,,,,,,5375.0,,,I
4,2019-12-01,23.0,PR,73,6622,0,OSAGE,86.0,1403.0,1383.0,,106.0,37.2,,,,,,,,,4830.0,,,I
5,2019-11-01,14.0,PR,73,6622,0,OSAGE,101.0,840.0,855.0,,86.0,37.0,,,,,,,,,3010.0,,,I
6,2019-10-01,22.0,PR,73,6622,0,OSAGE,150.0,1430.0,1480.0,1.0,101.0,37.0,,,,,,,,,4840.0,,,I
7,2019-09-01,27.0,PR,73,6622,0,OSAGE,37.0,1756.0,1642.0,-1.0,150.0,37.0,,,,,,,,,5670.0,,,I
8,2019-08-01,22.0,PR,73,6622,0,OSAGE,86.0,1429.0,1478.0,,37.0,36.9,,,,,,,,,4400.0,,,I
9,2019-07-01,21.0,PR,73,6622,0,OSAGE,78.0,1365.0,1357.0,,86.0,37.3,,,,,,,,,4095.0,,,I
10,2019-06-01,20.0,PR,73,6622,0,OSAGE,56.0,1299.0,1276.0,-1.0,78.0,37.6,,,,,,,,,3900.0,,,I
11,2019-05-01,25.0,PR,73,6622,0,OSAGE,31.0,1515.0,1491.0,1.0,56.0,37.2,,,,,,,,,4875.0,,,I
12,2019-04-01,28.0,PR,73,6622,0,OSAGE,42.0,1834.0,1844.0,-1.0,31.0,37.2,,,,,,,,,5460.0,,,I
13,2019-03-01,27.0,PR,73,6622,0,OSAGE,116.0,1750.0,1824.0,,42.0,37.7,,,,,,,,,5319.0,,,I
14,2019-02-01,26.0,PR,73,6622,0,OSAGE,88.0,2024.0,1997.0,1.0,116.0,37.3,,,,,,,,,5400.0,,,I
15,2019-01-01,26.0,PR,73,6622,0,OSAGE,60.0,1888.0,1859.0,-1.0,88.0,36.6,,,,,,,,,5070.0,,,I
16,2018-12-01,29.0,PR,73,6622,0,OSAGE,67.0,2394.0,2401.0,,60.0,37.3,,,,,,,,,5655.0,,,I
17,2018-11-01,30.0,PR,73,6622,0,OSAGE,49.0,2867.0,2849.0,,67.0,38.0,,,,,,,,,5850.0,,,I
18,2018-10-01,25.0,PR,73,6622,0,OSAGE,72.0,2002.0,2025.0,,49.0,37.2,,,,,,,,,4750.0,,,I
19,2018-09-01,27.0,PR,73,6622,0,OSAGE,13.0,1891.0,1832.0,,72.0,37.1,,,,,,,,,4995.0,,,I
20,2018-08-01,30.0,PR,73,6622,0,OSAGE,89.0,2099.0,2175.0,,13.0,36.8,,,,,,,,,5550.0,,,I
21,2018-07-01,29.0,PR,73,6622,0,OSAGE,40.0,2396.0,2347.0,,89.0,37.3,,,,,,,,,5365.0,,,I
22,2018-06-01,29.0,PR,73,6622,0,OSAGE,19.0,2035.0,2014.0,,40.0,37.5,,,,,,,,,5365.0,,,I
23,2018-05-01,30.0,PR,73,6622,0,OSAGE,82.0,2044.0,2107.0,,19.0,36.7,,,,,,,,,5550.0,,,I
24,2018-04-01,30.0,PR,73,6622,0,OSAGE,38.0,2245.0,2201.0,,82.0,37.1,,,,,,,,,5550.0,,,I
25,2018-03-01,19.0,PR,73,6622,0,OSAGE,98.0,2012.0,2073.0,1.0,38.0,37.8,,,,,,,,,3515.0,,,I
26,2018-02-01,28.0,PR,73,6622,0,OSAGE,77.0,2968.0,2947.0,,98.0,38.2,,,,,,,,,4760.0,,,I
27,2018-01-01,31.0,PR,73,6622,0,OSAGE,126.0,2484.0,2533.0,,77.0,38.0,,,,,,,,,5270.0,,,I
28,2017-12-01,29.0,PR,73,6622,0,OSAGE,34.0,2512.0,2420.0,,126.0,37.7,,,,,,,,,4930.0,,,I
29,2017-11-01,26.0,PR,73,6622,0,OSAGE,123.0,2385.0,2474.0,,34.0,37.0,,,,,,,,,4420.0,,,I
30,2017-10-01,17.0,PR,73,6622,0,OSAGE,64.0,1537.0,1478.0,,123.0,36.8,,,,,,,,,2890.0,,,I
31,2017-09-01,28.0,PR,73,6622,0,OSAGE,143.0,3713.0,3792.0,,64.0,35.9,,,,,,,,,4760.0,,,I
32,2017-08-01,30.0,PR,73,6622,0,OSAGE,157.0,2379.0,2392.0,-1.0,143.0,36.3,,,,,,,,,5100.0,,,I
33,2017-07-01,31.0,PR,73,6622,0,OSAGE,,2324.0,2167.0,,157.0,35.4,,,,,,,,,5270.0,,,I
