,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,30.0,11.0,4.0,,37.0,53.8,3595.0,,14.0,,3581.0,1061.0,,,172.0,,,C
1,2020-03-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,24.0,10.0,4.0,,30.0,54.2,3642.0,,14.0,,3628.0,1061.0,,,169.0,,,C
2,2020-02-01,28.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,22.0,6.0,4.0,,24.0,54.3,3328.0,,13.0,,3315.0,1061.0,,,151.0,,,C
3,2020-01-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,20.0,6.0,4.0,,22.0,54.2,3572.0,,14.0,,3558.0,1061.0,,,154.0,,,C
4,2019-12-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,16.0,8.0,4.0,,20.0,53.3,3504.0,,13.0,,3491.0,1061.0,,,140.0,,,C
5,2019-11-01,29.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,52.5,3440.0,,13.0,,3427.0,1061.0,,,140.0,,,C
6,2019-10-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,9.0,7.0,3.0,,13.0,52.8,3818.0,,13.0,,3805.0,1061.0,,,152.0,,,C
7,2019-09-01,30.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,100.0,15.0,106.0,,9.0,53.3,3597.0,,12.0,,3585.0,1061.0,,,119.0,,,C
8,2019-08-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,98.0,5.0,3.0,,100.0,52.1,3757.0,,13.0,,3744.0,1060.0,,,341.0,,,C
9,2019-07-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,37.0,64.0,3.0,,98.0,52.7,3858.0,,14.0,,3844.0,1061.0,,,294.0,,,C
10,2019-06-01,30.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,20.0,21.0,4.0,,37.0,53.1,3743.0,,13.0,,3730.0,1059.0,,,255.0,,,C
11,2019-05-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,70.0,18.0,68.0,,20.0,54.4,3878.0,,14.0,,3864.0,1060.0,,,202.0,,,C
12,2019-04-01,30.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,68.0,6.0,4.0,,70.0,52.8,3645.0,,13.0,,3632.0,1060.0,,,153.0,,,C
13,2019-03-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,67.0,6.0,5.0,,68.0,53.1,3819.0,,14.0,,3805.0,1061.0,,,176.0,,,C
14,2019-02-01,28.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,66.0,5.0,4.0,,67.0,53.4,3439.0,,12.0,,3427.0,1061.0,,,160.0,,,C
15,2019-01-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,66.0,4.0,4.0,,66.0,53.7,3844.0,,13.0,,3831.0,1061.0,,,174.0,,,C
16,2018-12-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,65.0,5.0,4.0,,66.0,53.4,3799.0,,13.0,,3786.0,1060.0,,,211.0,,,C
17,2018-11-01,30.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,51.0,18.0,4.0,,65.0,53.3,3875.0,,13.0,,3862.0,1056.0,,,225.0,,,C
18,2018-10-01,31.0,PR,45,15971,0,WILLIAMS FORK - CAMEO,42.0,13.0,4.0,,51.0,53.3,4242.0,,14.0,,4228.0,1061.0,,,287.0,,,C
