,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.8,1544.0,,10.0,,1534.0,1102.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.2,1656.0,,12.0,,1644.0,1102.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,16.0,5.0,18.0,,3.0,54.3,1505.0,,10.0,,1495.0,1102.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,54.2,1626.0,,11.0,,1615.0,1102.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.3,1663.0,,11.0,,1652.0,1102.0,,,30.0,,,C
5,2019-11-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,1615.0,,11.0,,1604.0,1102.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,52.8,1724.0,,11.0,,1713.0,1102.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,13.0,1.0,5.0,,9.0,53.7,1604.0,,11.0,,1593.0,1102.0,,,24.0,,,C
8,2019-08-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,52.1,1659.0,,11.0,,1648.0,1102.0,,,25.0,,,C
9,2019-07-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1642.0,,11.0,,1631.0,1102.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,1609.0,,11.0,,1598.0,1102.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.7,1734.0,,12.0,,1722.0,1093.0,,,31.0,,,C
12,2019-04-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.8,1626.0,,11.0,,1615.0,1094.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.1,1706.0,,13.0,,1693.0,1081.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,16.0,3.0,16.0,,3.0,53.4,1532.0,,12.0,,1520.0,1079.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.7,1722.0,,14.0,,1708.0,1080.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.4,1841.0,,15.0,,1826.0,1077.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,1771.0,,14.0,,1757.0,1080.0,,,28.0,,,C
18,2018-10-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,15.0,3.0,6.0,,12.0,52.7,1853.0,,14.0,,1839.0,1081.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,52.7,1811.0,,13.0,,1798.0,1079.0,,,31.0,,,C
20,2018-08-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,52.8,1859.0,,12.0,,1847.0,1079.0,,,21.0,,,C
21,2018-07-01,31.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1884.0,,,,1884.0,1080.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,11189,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,1838.0,,,,1838.0,1080.0,,,31.0,,,C
