,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7598,0,WEBER,72.0,953.0,957.0,,68.0,34.2,23.0,1.0,,22.0,,,,,4860.0,,,I
1,2020-03-01,31.0,PR,103,7598,0,WEBER,73.0,1003.0,1004.0,,72.0,33.8,9.0,1.0,,8.0,,,,,4538.0,,,I
2,2020-02-01,29.0,PR,103,7598,0,WEBER,68.0,956.0,951.0,,73.0,33.2,12.0,3.0,,9.0,,,,,4332.0,,,I
3,2020-01-01,31.0,PR,103,7598,0,WEBER,90.0,1038.0,1059.0,-1.0,68.0,34.0,15.0,2.0,,13.0,,,,,4464.0,,,I
4,2019-12-01,31.0,PR,103,7598,0,WEBER,51.0,1071.0,1032.0,,90.0,34.2,13.0,2.0,,11.0,,,,,4665.0,,,I
5,2019-11-01,30.0,PR,103,7598,0,WEBER,43.0,755.0,747.0,,51.0,33.9,8.0,1.0,,7.0,,,,,3634.0,,,I
6,2019-10-01,27.0,PR,103,7598,0,WEBER,68.0,631.0,656.0,,43.0,34.1,10.0,2.0,,8.0,,,,,3333.0,,,I
7,2019-09-01,30.0,PR,103,7598,0,WEBER,46.0,765.0,743.0,,68.0,34.0,10.0,5.0,,5.0,,,,,4759.0,,,I
8,2019-08-01,31.0,PR,103,7598,0,WEBER,49.0,695.0,699.0,1.0,46.0,33.8,7.0,,,7.0,,,,,5567.0,,,I
9,2019-07-01,31.0,PR,103,7598,0,WEBER,55.0,749.0,755.0,,49.0,31.7,11.0,2.0,,9.0,,,,,4519.0,,,I
10,2019-06-01,30.0,PR,103,7598,0,WEBER,58.0,743.0,746.0,,55.0,33.7,14.0,3.0,,11.0,,,,,3797.0,,,I
11,2019-05-01,31.0,PR,103,7598,0,WEBER,52.0,725.0,719.0,,58.0,34.0,20.0,2.0,,18.0,,,,,3989.0,,,I
12,2019-04-01,30.0,PR,103,7598,0,WEBER,61.0,780.0,790.0,1.0,52.0,33.8,9.0,1.0,,8.0,,,,,4146.0,,,I
13,2019-03-01,31.0,PR,103,7598,0,WEBER,55.0,840.0,834.0,,61.0,33.7,10.0,1.0,,9.0,,,,,4392.0,,,I
14,2019-02-01,28.0,PR,103,7598,0,WEBER,68.0,733.0,746.0,,55.0,34.4,14.0,4.0,,10.0,,,,,4065.0,,,I
15,2019-01-01,31.0,PR,103,7598,0,WEBER,65.0,823.0,819.0,-1.0,68.0,33.7,12.0,1.0,,11.0,,,,,4500.0,,,I
16,2018-12-01,31.0,PR,103,7598,0,WEBER,53.0,820.0,808.0,,65.0,33.9,21.0,1.0,,20.0,,,,,4496.0,,,I
17,2018-11-01,30.0,PR,103,7598,0,WEBER,54.0,784.0,785.0,,53.0,34.0,25.0,4.0,,21.0,,,,,4072.0,,,I
18,2018-10-01,31.0,PR,103,7598,0,WEBER,57.0,789.0,793.0,1.0,54.0,34.1,38.0,12.0,,26.0,,,,,4314.0,,,I
19,2018-09-01,30.0,PR,103,7598,0,WEBER,70.0,759.0,772.0,,57.0,34.2,60.0,28.0,,32.0,,,,,5065.0,,,I
20,2018-08-01,31.0,PR,103,7598,0,WEBER,69.0,851.0,849.0,-1.0,70.0,34.0,26.0,4.0,,22.0,,,,,6349.0,,,I
21,2018-07-01,31.0,PR,103,7598,0,WEBER,64.0,913.0,908.0,,69.0,33.9,19.0,8.0,,11.0,,,,,5646.0,,,I
22,2018-06-01,30.0,PR,103,7598,0,WEBER,50.0,796.0,783.0,1.0,64.0,34.0,19.0,3.0,,16.0,,,,,4568.0,,,I
23,2018-05-01,31.0,PR,103,7598,0,WEBER,53.0,698.0,702.0,1.0,50.0,33.9,46.0,18.0,,28.0,,,,,3910.0,,,I
24,2018-04-01,30.0,PR,103,7598,0,WEBER,48.0,857.0,852.0,,53.0,34.0,42.0,11.0,,31.0,,,,,4040.0,,,I
25,2018-03-01,31.0,PR,103,7598,0,WEBER,47.0,662.0,661.0,,48.0,33.7,66.0,7.0,,59.0,,,,,5096.0,,,I
26,2018-02-01,28.0,PR,103,7598,0,WEBER,53.0,619.0,625.0,,47.0,33.2,44.0,7.0,,37.0,,,,,4826.0,,,I
27,2018-01-01,31.0,PR,103,7598,0,WEBER,48.0,718.0,713.0,,53.0,33.5,88.0,46.0,,42.0,,,,,5492.0,,,I
28,2017-12-01,31.0,PR,103,7598,0,WEBER,53.0,681.0,687.0,1.0,48.0,33.8,63.0,25.0,,38.0,,,,,5437.0,,,I
29,2017-11-01,30.0,PR,103,7598,0,WEBER,69.0,632.0,648.0,,53.0,33.7,33.0,4.0,,29.0,,,,,4902.0,,,I
30,2017-10-01,31.0,PR,103,7598,0,WEBER,87.0,948.0,966.0,,69.0,33.9,18.0,2.0,,16.0,,,,,5430.0,,,I
31,2017-09-01,30.0,PR,103,7598,0,WEBER,92.0,1220.0,1226.0,1.0,87.0,33.7,7.0,,,7.0,,,,,6484.0,,,I
32,2017-08-01,31.0,PR,103,7598,0,WEBER,124.0,1227.0,1259.0,,92.0,34.0,4.0,,,4.0,,,0.0,0.0,6565.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,7598,0,WEBER,110.0,1591.0,1577.0,,124.0,34.0,9.0,2.0,,7.0,,,0.0,0.0,6474.0,0.0,0.0,I
34,2017-06-01,14.0,PR,103,7598,0,WEBER,56.0,727.0,673.0,,110.0,33.6,34.0,31.0,,3.0,,,0.0,0.0,3689.0,0.0,0.0,I
