,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10261,0,WILLIAMS FORK,21.0,4.0,,,25.0,,1318.0,,90.0,,1228.0,1139.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,10261,0,WILLIAMS FORK,18.0,4.0,1.0,,21.0,51.7,1289.0,,93.0,,1196.0,1142.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,10261,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1322.0,,87.0,,1235.0,1142.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,10261,0,WILLIAMS FORK,8.0,6.0,,,14.0,,1320.0,,93.0,,1227.0,1142.0,,,19.0,,,C
4,2019-12-01,30.0,PR,45,10261,0,WILLIAMS FORK,5.0,3.0,,,8.0,,1367.0,,90.0,,1277.0,1142.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,10261,0,WILLIAMS FORK,10.0,4.0,9.0,,5.0,53.8,1296.0,,90.0,,1206.0,1142.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,10261,0,WILLIAMS FORK,14.0,7.0,11.0,,10.0,53.9,1361.0,,93.0,,1268.0,1142.0,,,16.0,,,C
7,2019-09-01,30.0,PR,45,10261,0,WILLIAMS FORK,9.0,5.0,,,14.0,,1258.0,,90.0,,1168.0,1140.0,,,13.0,,,C
8,2019-08-01,31.0,PR,45,10261,0,WILLIAMS FORK,14.0,5.0,10.0,,9.0,53.5,1339.0,,93.0,,1246.0,1140.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,10261,0,WILLIAMS FORK,10.0,5.0,1.0,,14.0,51.2,1494.0,,93.0,,1401.0,1140.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,10261,0,WILLIAMS FORK,15.0,8.0,13.0,,10.0,54.4,1463.0,,90.0,,1373.0,1140.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,10261,0,WILLIAMS FORK,9.0,7.0,1.0,,15.0,51.4,1584.0,,93.0,,1491.0,1140.0,,,24.0,,,C
12,2019-04-01,26.0,PR,45,10261,0,WILLIAMS FORK,20.0,7.0,18.0,,9.0,55.5,1367.0,,75.0,,1292.0,1141.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,10261,0,WILLIAMS FORK,7.0,14.0,1.0,,20.0,52.7,1598.0,,93.0,,1505.0,1150.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,10261,0,WILLIAMS FORK,7.0,1.0,1.0,,7.0,52.6,1494.0,,84.0,,1410.0,1150.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,10261,0,WILLIAMS FORK,16.0,5.0,14.0,,7.0,55.3,1807.0,,93.0,,1714.0,1150.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,10261,0,WILLIAMS FORK,10.0,6.0,,,16.0,,2109.0,,93.0,,2016.0,1150.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,10261,0,WILLIAMS FORK,7.0,4.0,1.0,,10.0,51.1,1726.0,,90.0,,1636.0,1150.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,10261,0,WILLIAMS FORK,11.0,7.0,11.0,,7.0,54.4,1578.0,,93.0,,1485.0,1147.0,,,21.0,,,C
19,2018-09-01,30.0,PR,45,10261,0,WILLIAMS FORK,26.0,8.0,23.0,,11.0,54.0,1516.0,,90.0,,1426.0,1147.0,,,30.0,,,C
20,2018-08-01,30.0,PR,45,10261,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1531.0,,87.0,,1444.0,1147.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,10261,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1650.0,,93.0,,1557.0,1147.0,,,28.0,,,C
22,2018-06-01,30.0,PR,45,10261,0,WILLIAMS FORK,21.0,9.0,13.0,,17.0,54.2,1629.0,,90.0,,1539.0,1147.0,,,35.0,,,C
23,2018-05-01,30.0,PR,45,10261,0,WILLIAMS FORK,23.0,6.0,8.0,,21.0,55.0,1584.0,,90.0,,1494.0,1147.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,10261,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1304.0,,90.0,,1214.0,1151.0,,,9.0,,,C
25,2018-03-01,31.0,PR,45,10261,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1426.0,,93.0,,1333.0,1151.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,10261,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1213.0,,84.0,,1129.0,1151.0,,,8.0,,,C
27,2018-01-01,31.0,PR,45,10261,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1420.0,,93.0,,1327.0,1151.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,10261,0,WILLIAMS FORK,5.0,5.0,,,10.0,,1346.0,,93.0,,1253.0,1151.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,10261,0,WILLIAMS FORK,9.0,4.0,8.0,,5.0,54.5,1381.0,,90.0,,1291.0,1151.0,,,16.0,,,C
30,2017-10-01,31.0,PR,45,10261,0,WILLIAMS FORK,16.0,5.0,12.0,,9.0,54.9,1428.0,,93.0,,1335.0,1159.0,,,21.0,,,C
