,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,24220,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,24220,0,CODELL,43.0,,37.0,-6.0,,40.0,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,24220,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,24220,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,24220,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,24220,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,24220,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,24220,0,CODELL,127.0,,36.0,-48.0,43.0,51.5,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,24220,0,CODELL,127.0,,,,127.0,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,24220,0,CODELL,127.0,,,,127.0,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,24220,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-08-01,0.0,SI,123,24220,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-07-01,0.0,SI,123,24220,0,CODELL,209.0,,78.0,-4.0,127.0,47.7,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-06-01,0.0,SI,123,24220,0,CODELL,209.0,,,,209.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-05-01,0.0,SI,123,24220,0,CODELL,209.0,,,,209.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-04-01,18.0,PR,123,24220,0,CODELL,142.0,67.0,,,209.0,,163.0,,17.0,,146.0,1278.0,0.0,0.0,,0.0,0.0,
16,2017-03-01,21.0,PR,123,24220,0,CODELL,206.0,24.0,87.0,-1.0,142.0,48.2,205.0,,20.0,,185.0,1278.0,0.0,0.0,,0.0,0.0,
17,2017-02-01,18.0,PR,123,24220,0,CODELL,174.0,31.0,,1.0,206.0,,182.0,,17.0,,165.0,1278.0,0.0,0.0,,0.0,0.0,
18,2017-01-01,15.0,PR,123,24220,0,CODELL,143.0,31.0,,,174.0,,191.0,,14.0,,177.0,1278.0,0.0,0.0,,0.0,0.0,
19,2016-12-01,24.0,PR,123,24220,0,CODELL,62.0,81.0,,,143.0,,418.0,,23.0,,395.0,1278.0,0.0,0.0,,0.0,0.0,
20,2016-11-01,0.0,SI,123,24220,0,CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-09-01,0.0,SI,123,24220,0,CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-08-01,0.0,SI,123,24220,0,CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,12.0,PR,123,24220,0,CODELL,137.0,17.0,90.0,-6.0,58.0,47.8,95.0,,12.0,,83.0,1278.0,0.0,0.0,12.0,0.0,0.0,M
24,2016-06-01,27.0,PR,123,24220,0,CODELL,85.0,53.0,,-1.0,137.0,,264.0,,25.0,,239.0,1278.0,0.0,0.0,,,0.0,
25,2016-05-01,28.0,PR,123,24220,0,CODELL,148.0,52.0,106.0,-9.0,85.0,49.0,254.0,,25.0,,229.0,1278.0,0.0,0.0,,0.0,0.0,
26,2016-04-01,26.0,PR,123,24220,0,CODELL,110.0,124.0,86.0,,148.0,48.4,253.0,,24.0,,229.0,1278.0,0.0,0.0,,0.0,0.0,
27,2016-03-01,25.0,PR,123,24220,0,CODELL,79.0,42.0,,-11.0,110.0,,252.0,,24.0,,228.0,1278.0,0.0,0.0,,0.0,0.0,
28,2016-02-01,13.0,PR,123,24220,0,CODELL,153.0,20.0,90.0,-4.0,79.0,48.8,185.0,,12.0,,173.0,1272.0,0.0,0.0,13.0,0.0,0.0,M
29,2016-01-01,31.0,PR,123,24220,0,CODELL,103.0,50.0,,,153.0,,226.0,,30.0,,196.0,1272.0,0.0,0.0,,0.0,0.0,
30,2015-12-01,31.0,PR,123,24220,0,CODELL,154.0,47.0,97.0,-1.0,103.0,47.5,228.0,,30.0,,198.0,1272.0,0.0,0.0,,0.0,0.0,
31,2015-11-01,30.0,PR,123,24220,0,CODELL,207.0,51.0,105.0,1.0,154.0,48.6,250.0,,29.0,,221.0,1272.0,0.0,0.0,11.0,0.0,0.0,M
32,2015-10-01,31.0,PR,123,24220,0,CODELL,266.0,49.0,108.0,,207.0,47.9,259.0,,30.0,,229.0,1272.0,0.0,0.0,,0.0,0.0,
33,2015-09-01,30.0,PR,123,24220,0,CODELL,211.0,55.0,,,266.0,,259.0,,29.0,,230.0,1272.0,0.0,0.0,35.0,0.0,0.0,M
34,2015-08-01,25.0,PR,123,24220,0,CODELL,141.0,70.0,,,211.0,,265.0,,22.0,,243.0,1254.0,0.0,0.0,,0.0,0.0,
35,2015-07-01,21.0,PR,123,24220,0,CODELL,159.0,83.0,102.0,1.0,141.0,45.9,254.0,,20.0,,234.0,1254.0,0.0,0.0,8.0,0.0,0.0,M
36,2015-06-01,12.0,PR,123,24220,0,CODELL,118.0,41.0,,,159.0,,231.0,,11.0,,220.0,1254.0,0.0,0.0,,0.0,0.0,
37,2015-05-01,10.0,PR,123,24220,0,CODELL,99.0,19.0,,,118.0,,152.0,,10.0,,142.0,1254.0,0.0,0.0,,0.0,0.0,
38,2015-04-01,30.0,PR,123,24220,0,CODELL,49.0,87.0,36.0,-1.0,99.0,50.0,265.0,,29.0,,236.0,1254.0,0.0,0.0,,0.0,0.0,
39,2015-03-01,18.0,PR,123,24220,0,CODELL,86.0,3.0,40.0,,49.0,51.0,475.0,,17.0,,458.0,1254.0,0.0,0.0,,0.0,0.0,
40,2015-02-01,,SI,123,24220,0,CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-01-01,,SI,123,24220,0,CODELL,90.0,,,-4.0,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-12-01,30.0,PR,123,24220,0,CODELL,84.0,7.0,,-1.0,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-11-01,30.0,PR,123,24220,0,CODELL,74.0,42.0,32.0,,84.0,50.2,231.0,,29.0,,202.0,1254.0,0.0,0.0,,0.0,0.0,
44,2014-10-01,18.0,PR,123,24220,0,CODELL,30.0,58.0,14.0,,74.0,50.6,381.0,,17.0,,364.0,1254.0,0.0,0.0,11.0,0.0,0.0,M
45,2014-09-01,,SI,123,24220,0,CODELL,67.0,,33.0,-4.0,30.0,49.0,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-08-01,25.0,PR,123,24220,0,CODELL,64.0,35.0,33.0,1.0,67.0,49.2,320.0,,23.0,,297.0,1232.0,0.0,0.0,15.0,0.0,0.0,M
47,2014-07-01,12.0,PR,123,24220,0,CODELL,72.0,35.0,30.0,-13.0,64.0,51.2,178.0,,11.0,,167.0,1232.0,0.0,0.0,,0.0,0.0,
48,2014-06-01,25.0,PR,123,24220,0,CODELL,55.0,41.0,20.0,-4.0,72.0,51.0,223.0,,24.0,,199.0,1232.0,0.0,0.0,16.0,0.0,0.0,M
49,2014-05-01,31.0,PR,123,24220,0,CODELL,18.0,47.0,7.0,-3.0,55.0,51.6,249.0,,30.0,,219.0,1232.0,0.0,0.0,,0.0,0.0,
50,2014-04-01,7.0,PR,123,24220,0,CODELL,18.0,,,,18.0,,37.0,,7.0,,30.0,1232.0,0.0,0.0,,0.0,0.0,
51,2014-03-01,8.0,PR,123,24220,0,CODELL,14.0,4.0,,,18.0,,34.0,,7.0,,27.0,1232.0,0.0,0.0,,0.0,0.0,
52,2014-02-01,1.0,PR,123,24220,0,CODELL,13.0,1.0,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-01-01,,SI,123,24220,0,CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-12-01,5.0,PR,123,24220,0,CODELL,,13.0,,,13.0,,113.0,,5.0,,108.0,1232.0,0.0,0.0,16.0,0.0,0.0,M
55,2013-11-01,,SI,123,24220,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2013-10-01,,SI,123,24220,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2013-09-01,,SI,123,24220,0,CODELL,1.0,,1.0,,,52.3,,,,,,,0.0,0.0,,0.0,0.0,
58,2013-08-01,,SI,123,24220,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-07-01,11.0,PR,123,24220,0,CODELL,2.0,,1.0,,1.0,50.8,173.0,,11.0,,162.0,1270.0,0.0,0.0,,0.0,0.0,
60,2013-06-01,5.0,PR,123,24220,0,CODELL,5.0,,3.0,,2.0,50.4,94.0,,5.0,,89.0,1270.0,0.0,0.0,,0.0,0.0,
61,2013-05-01,19.0,PR,123,24220,0,CODELL,12.0,,7.0,,5.0,52.8,97.0,,18.0,,79.0,1270.0,0.0,0.0,15.0,0.0,0.0,M
62,2013-04-01,21.0,PR,123,24220,0,CODELL,23.0,1.0,12.0,,12.0,52.6,102.0,,20.0,,82.0,1270.0,0.0,0.0,14.0,0.0,0.0,M
63,2013-03-01,23.0,PR,123,24220,0,CODELL,13.0,10.0,,,23.0,,114.0,,22.0,,92.0,1270.0,0.0,0.0,,0.0,0.0,
64,2013-02-01,15.0,PR,123,24220,0,CODELL,26.0,5.0,17.0,-1.0,13.0,52.4,73.0,,14.0,,59.0,1270.0,0.0,0.0,13.0,0.0,0.0,M
65,2013-01-01,26.0,PR,123,24220,0,CODELL,36.0,15.0,24.0,-1.0,26.0,52.2,141.0,,25.0,,116.0,1180.0,0.0,0.0,,0.0,0.0,
