,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,15140.0,,85.0,,15055.0,981.0,,,3427.0,,,C
1,2020-03-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,24474.0,,88.0,,24386.0,973.0,,,5879.0,,,C
2,2020-02-01,29,PR,67,9969,0,FRUITLAND COAL,,,,,,,23234.0,,82.0,,23152.0,974.0,,,4864.0,,,C
3,2020-01-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,23344.0,,88.0,,23256.0,974.0,,,4802.0,,,C
4,2019-12-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,23143.0,,88.0,,23055.0,973.0,,,4646.0,,,C
5,2019-11-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,26835.0,,85.0,,26750.0,973.0,,,4699.0,,,C
6,2019-10-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,29852.0,,46.0,,29806.0,973.0,,,4682.0,,,C
7,2019-09-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,30752.0,,44.0,,30708.0,973.0,,,4760.0,,,C
8,2019-08-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,32324.0,,46.0,,32278.0,974.0,,,5269.0,,,C
9,2019-07-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,33466.0,,46.0,,33420.0,981.0,,,3436.0,,,C
10,2019-06-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,32718.0,,44.0,,32674.0,977.0,,,3214.0,,,C
11,2019-05-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,40314.0,,46.0,,40268.0,974.0,,,3361.0,,,C
12,2019-04-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,40799.0,,85.0,,40714.0,974.0,,,3182.0,,,C
13,2019-03-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,44221.0,,88.0,,44133.0,974.0,,,7308.0,,,C
14,2019-02-01,28,PR,67,9969,0,FRUITLAND COAL,,,,,,,40182.0,,79.0,,40103.0,975.0,,,1189.0,,,C
15,2019-01-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,43709.0,,88.0,,43621.0,975.0,,,2791.0,,,C
16,2018-12-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,49166.0,,88.0,,49078.0,976.0,,,,,,
17,2018-11-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,54039.0,,85.0,,53954.0,977.0,,,835.0,,,C
18,2018-10-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,55185.0,,46.0,,55139.0,984.0,,,3881.0,,,C
19,2018-09-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,54548.0,,44.0,,54504.0,984.0,,,3859.0,,,C
20,2018-08-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,47042.0,,46.0,,46996.0,984.0,,,3951.0,,,C
21,2018-07-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,32574.0,,46.0,,32528.0,985.0,,,2941.0,,,C
22,2018-06-01,15,PR,67,9969,0,FRUITLAND COAL,,,,,,,7580.0,,44.0,,7536.0,996.0,,,1496.0,,,C
23,2018-05-01,0,DG,67,9969,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,23,PR,67,9969,0,FRUITLAND COAL,,,,,,,2949.0,,65.0,,2884.0,996.0,,,231.0,,,C
25,2018-03-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,3511.0,,87.0,,3424.0,996.0,,,419.0,,,C
26,2018-02-01,28,PR,67,9969,0,FRUITLAND COAL,,,,,,,3010.0,,79.0,,2931.0,996.0,,,32.0,,,C
27,2018-01-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,3025.0,,87.0,,2938.0,996.0,,,616.0,,,C
28,2017-12-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,2585.0,,87.0,,2498.0,996.0,,,90.0,,,C
29,2017-11-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,2419.0,,84.0,,2335.0,996.0,,,92.0,,,C
30,2017-10-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,2274.0,,46.0,,2228.0,996.0,,,97.0,,,C
31,2017-09-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,2050.0,,44.0,,2006.0,996.0,,,86.0,,,C
32,2017-08-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,1967.0,,47.0,,1920.0,996.0,0.0,0.0,113.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,1849.0,,111.0,,1738.0,997.0,0.0,0.0,120.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9969,0,FRUITLAND COAL,,,,,,,1487.0,,107.0,,1380.0,996.0,0.0,0.0,235.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9969,0,FRUITLAND COAL,,,,,,,1239.0,24.0,111.0,,1104.0,998.0,0.0,0.0,407.0,0.0,0.0,C
36,2017-04-01,21,PR,67,9969,0,FRUITLAND COAL,,,,,,,675.0,,75.0,,600.0,1000.0,0.0,0.0,183.0,0.0,0.0,C
37,2017-03-01,11,PR,67,9969,0,FRUITLAND COAL,,,,,,,493.0,,39.0,,454.0,1000.0,0.0,0.0,250.0,0.0,0.0,C
