,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-09-01,,PA,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2010-08-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2010-07-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2010-06-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2010-05-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2010-04-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2010-03-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2010-02-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2010-01-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2009-12-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2009-11-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2009-10-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2009-09-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2009-08-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2009-07-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2009-06-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2009-05-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2009-04-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2009-03-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2009-02-01,,SI,77,8589,0,MESAVERDE,,,,,,,,,,,,,,,,,,
