,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,17.0,6.0,5.0,,18.0,53.8,4753.0,,31.0,,4722.0,1120.0,,,136.0,,,C
1,2020-03-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,14.0,8.0,5.0,,17.0,54.2,4967.0,,32.0,,4935.0,1120.0,,,163.0,,,C
2,2020-02-01,29.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,13.0,7.0,6.0,,14.0,54.3,4643.0,,30.0,,4613.0,1120.0,,,143.0,,,C
3,2020-01-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,11.0,7.0,5.0,,13.0,54.2,4962.0,,34.0,,4928.0,1125.0,,,148.0,,,C
4,2019-12-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,11.0,5.0,5.0,,11.0,53.3,5076.0,,33.0,,5043.0,1125.0,,,145.0,,,C
5,2019-11-01,30.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,8.0,8.0,5.0,,11.0,52.5,4924.0,,32.0,,4892.0,1125.0,,,140.0,,,C
6,2019-10-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,7.0,5.0,4.0,,8.0,52.8,5155.0,,33.0,,5122.0,1125.0,,,164.0,,,C
7,2019-09-01,30.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,51.9,4972.0,,32.0,,4940.0,1125.0,,,151.0,,,C
8,2019-08-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,52.1,5173.0,,37.0,,5136.0,1124.0,,,163.0,,,C
9,2019-07-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,52.7,5288.0,,39.0,,5249.0,1123.0,,,166.0,,,C
10,2019-06-01,30.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,21.0,7.0,24.0,,4.0,53.7,5216.0,,37.0,,5179.0,1123.0,,,168.0,,,C
11,2019-05-01,31.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,25.0,8.0,12.0,,21.0,53.5,5455.0,,40.0,,5415.0,1115.0,,,218.0,,,C
12,2019-04-01,30.0,PR,45,15938,0,WILLIAMS FORK - CAMEO,24.0,7.0,6.0,,25.0,52.8,5329.0,,38.0,,5291.0,1114.0,,,206.0,,,C
