,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43957,1,NOT COMPLETED,200.0,1634.0,1643.0,,191.0,57.8,18477.0,,,,18477.0,1261.0,,,363.0,,,M
1,2020-03-01,31,PR,123,43957,1,NOT COMPLETED,203.0,1957.0,1960.0,,200.0,58.1,22167.0,,,,22167.0,1262.0,,,462.0,,,M
2,2020-02-01,29,PR,123,43957,1,NOT COMPLETED,196.0,2074.0,2068.0,1.0,203.0,57.6,22946.0,,,,22946.0,1259.0,,,570.0,,,M
3,2020-01-01,31,PR,123,43957,1,NOT COMPLETED,244.0,2169.0,2217.0,,196.0,58.1,23809.0,,,,23809.0,1260.0,,,588.0,,,M
4,2019-12-01,31,PR,123,43957,1,NOT COMPLETED,252.0,2511.0,2519.0,,244.0,58.1,27513.0,,,,27513.0,1258.0,,,676.0,,,M
5,2019-11-01,30,PR,123,43957,1,NOT COMPLETED,252.0,2688.0,2687.0,-1.0,252.0,58.3,28086.0,,,,28086.0,1261.0,,,689.0,,,M
6,2019-10-01,31,PR,123,43957,1,NOT COMPLETED,263.0,2852.0,2863.0,,252.0,58.9,24254.0,,,,24254.0,1267.0,,,636.0,,,M
7,2019-09-01,30,PR,123,43957,1,NOT COMPLETED,242.0,2924.0,2903.0,,263.0,58.2,24624.0,,,,24624.0,1269.0,,,652.0,,,M
8,2019-08-01,31,PR,123,43957,1,NOT COMPLETED,278.0,3373.0,3409.0,,242.0,57.7,26498.0,,,,26498.0,1270.0,,,755.0,,,M
9,2019-07-01,31,PR,123,43957,1,NOT COMPLETED,232.0,3710.0,3665.0,1.0,278.0,57.3,28358.0,,,,28358.0,1272.0,,,841.0,,,M
10,2019-06-01,30,PR,123,43957,1,NOT COMPLETED,519.0,3082.0,3368.0,-1.0,232.0,57.2,29814.0,,,,29814.0,1286.0,,,754.0,,,M
11,2019-05-01,31,PR,123,43957,1,NOT COMPLETED,307.0,3554.0,3342.0,,519.0,57.0,34183.0,,,,34183.0,1289.0,,,845.0,,,M
12,2019-04-01,30,PR,123,43957,1,NOT COMPLETED,253.0,3968.0,3914.0,,307.0,56.3,32477.0,,,,32477.0,1344.0,,,833.0,,,M
13,2019-03-01,31,PR,123,43957,1,NOT COMPLETED,228.0,4627.0,4601.0,-1.0,253.0,56.3,37589.0,,,,37589.0,1342.0,,,1025.0,,,M
14,2019-02-01,28,PR,123,43957,1,NOT COMPLETED,205.0,3607.0,3584.0,,228.0,56.1,29504.0,,,,29504.0,1286.0,,,689.0,,,M
15,2019-01-01,31,PR,123,43957,1,NOT COMPLETED,252.0,5109.0,5156.0,,205.0,56.2,42824.0,,,,42824.0,1274.0,,,1166.0,,,M
16,2018-12-01,31,PR,123,43957,1,NOT COMPLETED,396.0,6257.0,6401.0,,252.0,60.0,47357.0,,700.0,,46657.0,1274.0,,,1658.0,,,M
17,2018-11-01,30,PR,123,43957,1,NOT COMPLETED,321.0,6848.0,6773.0,,396.0,55.1,43232.0,,639.0,,42593.0,1292.0,,,1493.0,,,M
18,2018-10-01,31,PR,123,43957,1,NOT COMPLETED,311.0,7976.0,7966.0,,321.0,54.0,44532.0,,658.0,,43874.0,1273.0,,,2243.0,,,M
19,2018-09-01,30,PR,123,43957,1,NOT COMPLETED,499.0,7879.0,8067.0,,311.0,53.0,33404.0,,494.0,,32910.0,1268.0,,,1858.0,,,M
20,2018-08-01,31,PR,123,43957,1,NOT COMPLETED,651.0,10058.0,10209.0,-1.0,499.0,52.2,36810.0,,544.0,,36266.0,1282.0,,,1902.0,,,M
21,2018-07-01,31,PR,123,43957,1,NOT COMPLETED,519.0,12704.0,12572.0,,651.0,51.7,41732.0,,617.0,,41115.0,1296.0,,,2622.0,,,M
22,2018-06-01,30,PR,123,43957,1,NOT COMPLETED,400.0,11221.0,11102.0,,519.0,50.8,30047.0,,444.0,,29603.0,1340.0,,,4170.0,,,M
23,2018-05-01,30,PR,123,43957,1,NOT COMPLETED,,8311.0,7911.0,,400.0,49.8,19091.0,,282.0,,18809.0,1341.0,,,7677.0,,,M
24,2018-04-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,43957,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
