,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,18459,0,CODELL,1.0,,1.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-09-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-08-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-07-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-06-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,,0.0,
5,2016-05-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-04-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-03-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-02-01,0.0,PA,123,18459,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-01-01,0.0,PA,123,18459,0,CODELL,7.0,,6.0,,1.0,62.2,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-12-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-11-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-10-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-09-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-08-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-07-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-06-01,0.0,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-05-01,,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-04-01,,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-03-01,,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-02-01,,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-01-01,,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-12-01,,PA,123,18459,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-11-01,,PA,123,18459,0,CODELL,71.0,,64.0,,7.0,57.3,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-10-01,,PA,123,18459,0,CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-09-01,,SI,123,18459,0,CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-08-01,25.0,PR,123,18459,0,CODELL,54.0,17.0,,,71.0,,30.0,,24.0,,6.0,1312.0,0.0,0.0,,0.0,0.0,
27,2014-07-01,31.0,PR,123,18459,0,CODELL,33.0,21.0,,,54.0,,32.0,,30.0,,2.0,1311.0,0.0,0.0,,0.0,0.0,
28,2014-06-01,30.0,PR,123,18459,0,CODELL,16.0,17.0,,,33.0,,32.0,,29.0,,3.0,1292.0,0.0,0.0,,0.0,0.0,
29,2014-05-01,12.0,PR,123,18459,0,CODELL,,16.0,,,16.0,,39.0,,11.0,,28.0,1293.0,0.0,0.0,,0.0,0.0,
30,2014-04-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-03-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-02-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-01-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2013-12-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2013-11-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2013-10-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2013-09-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2013-08-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2013-07-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-06-01,,SI,123,18459,0,CODELL,2.0,,1.0,-1.0,,59.5,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-05-01,,SI,123,18459,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2013-04-01,,SI,123,18459,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2013-03-01,,SI,123,18459,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2013-02-01,,SI,123,18459,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2013-01-01,12.0,PR,123,18459,0,CODELL,,1.0,,1.0,2.0,,13.0,,12.0,,1.0,1309.0,0.0,0.0,,0.0,0.0,
46,2012-12-01,,SI,123,18459,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2012-11-01,,SI,123,18459,0,CODELL,10.0,,7.0,-3.0,,58.7,,,,,,,0.0,0.0,,0.0,0.0,
